t,x,y,yaw,vx,vy,yaw_rate
1785434812.304065,0.9939535624844767,-0.9704938883644157,1.6317368265505503,-0.10175439933428601,0.48994314036566206,0.5930071412470773
1785434812.3050652,0.9938513706497536,-0.9700019702780445,1.6323304175510602,-0.10261829319814239,0.4938457218144346,0.5939979643042163
1785434812.306065,0.9937483163073663,-0.9695061507659247,1.6329248779942578,-0.10349291427810195,0.4978041293422177,0.5949546116966937
1785434812.307065,0.9936443998233746,-0.969006434180298,1.6335202405307276,-0.10434148053776632,0.5016385886594693,0.5958387450841168
1785434812.3080652,0.9935396235945273,-0.9685028267054216,1.6341166111715646,-0.10519694961126308,0.5055260046771346,0.5969344060652652
1785434812.309065,0.9934339960924364,-0.9679953349244413,1.6347141651323975,-0.1060580214247699,0.5094678158795551,0.5980612732635249
1785434812.310065,0.993327522925689,-0.9674839649253509,1.6353126470240291,-0.10690182784599335,0.5133442651423478,0.5988401121970197
1785434812.311065,0.9932202079330726,-0.9669687208077693,1.6359117585498293,-0.10772737548166449,0.5171555433848521,0.5994521510235664
1785434812.3120651,0.9931120581065163,-0.9664496055051812,1.636511607350924,-0.10855889923501764,0.5210251471642545,0.6002765011017045
1785434812.313065,0.9930030799886789,-0.9659266218183873,1.6371123676539243,-0.109397427914884,0.5249554759393209,0.6010387586189889
1785434812.314065,0.9928932791087731,-0.9653997706500589,1.6377135977424875,-0.11020308717338588,0.5287600563159542,0.6013914209375657
1785434812.3150651,0.9927826635147424,-0.9648690522877966,1.6383152067018913,-0.11101666821178197,0.5326247878984041,0.6019293246525436
1785434812.316065,0.9926712353967225,-0.9643344712951052,1.6389175126481572,-0.11184428629933284,0.5365479218955744,0.6029322274379223
1785434812.317065,0.9925589911549233,-0.9637960342211853,1.639520983756618,-0.11264785881645933,0.5403374525174851,0.6037818780516374
1785434812.3180652,0.9924459291510114,-0.963253745890087,1.6401251328337652,-0.11346527735292707,0.5441859266616911,0.6042018847109053
1785434812.319065,0.9923320499957432,-0.9627076115082001,1.6407294439947981,-0.11429661964718074,0.5480929634972503,0.6047009674047906
1785434812.320065,0.9922173524799831,-0.9621576394138243,1.6413344471120317,-0.11511629443138467,0.5519290409375313,0.6054569787266328
1785434812.321065,0.9921018340939654,-0.9616038334331287,1.6419402701861183,-0.11592438594845679,0.5556969325291187,0.6060521349280679
1785434812.322065,0.9919854928737835,-0.9610461936132846,1.6425466080235709,-0.11674771013381358,0.5595280460669497,0.6066141535750815
1785434812.323065,0.991868327762447,-0.9604847250474572,1.6431535551874774,-0.1175867046759045,0.5634221320619991,0.6073489668967826
1785434812.324065,0.9917503365096235,-0.9599194310219855,1.6437612179169718,-0.1183992737735112,0.5671770981367975,0.6080414206362414
1785434812.3250651,0.9916315181492941,-0.9593503178427649,1.6443696948563513,-0.11922634396401639,0.5709916123208238,0.6086616950427776
1785434812.326065,0.9915118726787915,-0.9587773944324204,1.64497859819263,-0.1200692778922112,0.5748676745531681,0.6091123260899625
1785434812.327065,0.9913913969985716,-0.9582006658256121,1.6455878312125245,-0.12088567256945919,0.578603429053703,0.6097701365293131
1785434812.3280652,0.9912700900356676,-0.9576201334979885,1.6461981954548561,-0.12171514371183759,0.5824068758280571,0.6106834852279106
1785434812.329065,0.9911479553356405,-0.9570357976421611,1.6468092552575095,-0.12255636123249962,0.5862797455514973,0.6113265542358757
1785434812.330065,0.9910249950787884,-0.9564476589931157,1.64742075994635,-0.12336787350378316,0.5900128095737488,0.6118524490595522
1785434812.3310652,0.9909012080586612,-0.9558557168803674,1.6480330173394093,-0.12419404774776137,0.5938155719063313,0.6125734725584928
1785434812.332065,0.9907765953761069,-0.9552599723512504,1.6486459641426345,-0.12503512756879903,0.5976876753682611,0.6131378812706528
1785434812.333065,0.9906511559284277,-0.9546604281695374,1.6492592042224052,-0.12586250829690926,0.6014870368189063,0.6136864033016044
1785434812.334065,0.990524888604353,-0.9540570854682688,1.6498732479901796,-0.12667403786872478,0.6052124683102084,0.6142009305042219
1785434812.3350651,0.9903977960137241,-0.9534499466697095,1.6504876634866839,-0.12749829919201017,0.6090056413063234,0.6145918143240164
1785434812.336065,0.9902698800899673,-0.9528390172679384,1.6511024890586297,-0.1283376058801195,0.6128659153958489,0.6149682641379326
1785434812.337065,0.9901411394055902,-0.9522243036790392,1.651717510870085,-0.12914751941734068,0.6165739719065754,0.6152410190277151
1785434812.3380651,0.9900115729809947,-0.9516058116990707,1.6523330285971618,-0.12997145517877431,0.6203510269779339,0.6156652657616436
1785434812.339065,0.9898811843480897,-0.9509835436470249,1.6529488989417354,-0.13080891323476607,0.6241999821316382,0.6161009662619867
1785434812.340065,0.9897499741163885,-0.950357502217898,1.653565141220616,-0.1316155293938192,0.6278958442746494,0.6164612089050517
1785434812.3410652,0.9896179409885038,-0.9497276932752778,1.6541818789740612,-0.13243935248598152,0.6316605709958988,0.6170916094175254
1785434812.342065,0.9894850830336237,-0.9490941220408569,1.6547993821128841,-0.13328267645606443,0.6354958093062294,0.6176869825599471
1785434812.343065,0.989351394956048,-0.9484567937771822,1.655417163400205,-0.13411483569826813,0.6392492542138704,0.6179679737710134
1785434812.344065,0.989216872803312,-0.9478157161970396,1.6560352284807178,-0.13493320887042629,0.6429195736890926,0.6178886864282389
1785434812.345065,0.9890815159274382,-0.9471708945424873,1.6566529985209897,-0.1357667119613492,0.6466632195572316,0.6179688542225119
1785434812.346065,0.9889453266906212,-0.946522329320727,1.657271223944583,-0.13661542723524264,0.6504822394116788,0.6185392309220052
1785434812.347065,0.9888083048765346,-0.9458700243565911,1.6578899873203172,-0.13743259864494592,0.654142928221258,0.618891083228068
1785434812.3480651,0.9886704486488692,-0.9452139823280321,1.658509063952651,-0.13826767564204448,0.6578794208365017,0.6191467799646861
1785434812.349065,0.9885317566027421,-0.9445542040294528,1.6591283387457563,-0.13912095950437203,0.6616918173431862,0.6193352945590401
1785434812.350065,0.9883922268966255,-0.9438906946111965,1.6597476447638562,-0.13994224188146148,0.6653421888414236,0.6194565818903841
1785434812.3510652,0.9882518590399656,-0.9432234574688337,1.6603673098040006,-0.14078200858585702,0.6690676863278515,0.619755866156778
1785434812.352065,0.9881106497219556,-0.9425524967074193,1.6609872144186046,-0.14164201022474637,0.6728687687198737,0.6200520389608535
1785434812.353065,0.9879685955517289,-0.9418778174694388,1.6616073240001112,-0.14246864255210426,0.676503270925324,0.6203100771903779
1785434812.3540652,0.9878256991217202,-0.9411994269395167,1.6622278925472167,-0.14330993647220755,0.6802124260995364,0.6205443615693986
1785434812.355065,0.9876819622850259,-0.9405173290445299,1.6628484707193776,-0.14416645548738757,0.684002591681473,0.6207662185660262
1785434812.356065,0.987537387108898,-0.9398315209081408,1.6634693349990113,-0.14500208143248103,0.6877128535865095,0.6210079228971376
1785434812.357065,0.9873919791414446,-0.9391420030271779,1.6640903965447973,-0.14581649240996924,0.6913382299823914,0.6211731197450802
1785434812.3580651,0.9872457404960566,-0.9384487798356477,1.664711739293393,-0.1466462699055742,0.6950402509112815,0.6215357428643307
1785434812.359065,0.9870986728960609,-0.9377518575668358,1.6653335261193083,-0.14749085285855634,0.6988207488575028,0.6218338180773056
1785434812.360065,0.9869507801703917,-0.9370512396379375,1.6659553167894525,-0.14829671115391663,0.7024310051660266,0.6219334513522282
1785434812.3610651,0.9868020656139301,-0.9363469299072437,1.6665774511479647,-0.14911758381372017,0.7061179846128639,0.622315738013105
1785434812.362065,0.9866525310662225,-0.9356389376748663,1.667200006427159,-0.14995603106730973,0.7098812376591788,0.6225831251137108
1785434812.363065,0.9865021752891963,-0.9349272703352419,1.6678225271494787,-0.15076078165466641,0.7134694666220374,0.622913642616032
1785434812.3640652,0.986350995412798,-0.9342119320607066,1.6684458919299519,-0.1515852152522565,0.7171388242726451,0.6233626837267209
1785434812.365065,0.986198990691525,-0.9334929256628426,1.6690693107764603,-0.1524269315763321,0.7208914234244425,0.6236454783923281
1785434812.366065,0.9860461636452241,-0.9327702537131943,1.669693092484026,-0.15324890742717515,0.7245563820588372,0.6239801692684449
1785434812.367065,0.9858925150914017,-0.9320439179293284,1.6703171806637702,-0.1540527939598282,0.7281324859450544,0.6241564965809233
1785434812.368065,0.9857380436595176,-0.9313139206899816,1.6709414638109061,-0.15487298309408454,0.7317925797045894,0.6244015349107394
1785434812.369065,0.9855827546507717,-0.930580264376524,1.6715660420902108,-0.15570637618385177,0.7355379776586256,0.6246726592451078
1785434812.370065,0.985426653478112,-0.9298429513571435,1.6721907185777873,-0.1565016062803889,0.7391062143546506,0.62447539409486
1785434812.3710651,0.9852697368115578,-0.9291019828708865,1.6728150512419224,-0.15731976870612813,0.7427614820439562,0.6243533856368776
1785434812.372065,0.9851119992375811,-0.9283573589745058,1.6734394837011803,-0.1581595962300664,0.7465037840496128,0.6245397167337164
1785434812.373065,0.9849534405456749,-0.9276090835148532,1.674064040143052,-0.15896111861796533,0.7500644712694459,0.6246141098428147
1785434812.3740652,0.9847940621438258,-0.9268571599308791,1.6746887702973525,-0.15977969897368302,0.7537112147877025,0.62489520877534
1785434812.375065,0.9846338662147036,-0.9261015906433651,1.675313888963361,-0.1606138717426115,0.7574456188865837,0.6249618759684347
1785434812.376065,0.9844728576826859,-0.9253423784912838,1.6759386034557557,-0.16140627754740713,0.7609980705366585,0.6249804685425401
1785434812.3770652,0.9843110385745647,-0.9245795233793489,1.6765639083111725,-0.1622173096939663,0.7646402848538312,0.6254252518995369
1785434812.378065,0.9841484079024547,-0.9238130264582316,1.6771895124118508,-0.16304782736221746,0.7683711267334801,0.6258567109371815
1785434812.379065,0.9839849665550081,-0.9230428925078049,1.6778155310097995,-0.16385726419319235,0.7720051643619172,0.6257795134875044
1785434812.380065,0.9838207171265709,-0.9222691280382154,1.6784409807267686,-0.16464505634522728,0.7755389310051427,0.6255281336913289
1785434812.3810651,0.983655661054577,-0.9214917421638618,1.6790666457390935,-0.1654523846952895,0.7791564901577417,0.6254404729785279
1785434812.382065,0.9834897968939867,-0.9207107422378696,1.6796919201264442,-0.16628057381259673,0.782860514037129,0.6253021758508948
1785434812.383065,0.9833231240107337,-0.9199261346180703,1.6803171594479325,-0.1670688963994772,0.786371691204798,0.6249928071647296
1785434812.3840652,0.9831556434869149,-0.9191379253610965,1.680941964152653,-0.1678767552898946,0.7899706494573263,0.6248746276275255
1785434812.385065,0.9829873548103785,-0.9183461194884331,1.681566967104022,-0.16870650393995165,0.7936592378979904,0.6248108614240557
1785434812.386065,0.982818254934476,-0.9175507219329501,1.6821914953038586,-0.16949984455596184,0.7971541075433259,0.6245798897320116
1785434812.3870652,0.982648339279797,-0.9167517367712574,1.6828161852567742,-0.17031338273287033,0.8007408980693034,0.6247951865457341
1785434812.388065,0.9824776122515074,-0.9159491652995007,1.6834411440703598,-0.17114148757202416,0.804421611642143,0.6250087529679331
1785434812.389065,0.9823060811130656,-0.9151430101557202,1.684066112162381,-0.17194325999526905,0.8080047021907988,0.6246520971935322
1785434812.390065,0.9821337506561533,-0.9143332730222655,1.6846903577161185,-0.1727183966359883,0.8114894292373839,0.6242608189816404
1785434812.3910651,0.981960628177518,-0.913519955455376,1.685314692143812,-0.17350751000822534,0.8150671708932892,0.6242243636424819
1785434812.392065,0.9817867194201105,-0.9127030625042335,1.6859388647834646,-0.1743133724758732,0.8187378183810323,0.6243955456777434
1785434812.393065,0.9816120267007705,-0.9118825985016168,1.686563392723728,-0.17507620834869694,0.8222094038993742,0.6242775599668614
1785434812.3940651,0.9814365506407762,-0.9110585668526756,1.687187478248431,-0.17585901613594246,0.8257758157312339,0.6240167367969377
1785434812.395065,0.9812602922327004,-0.910230969693078,1.6878114845179777,-0.17666098038740563,0.8294380167802298,0.6240777560062511
1785434812.396065,0.9810832542885114,-0.9093998110532027,1.6884355432950706,-0.17741994951377735,0.8328991281277748,0.6238266158152258
1785434812.3970652,0.9809054357519896,-0.9085650935940008,1.6890591960524957,-0.178201103477623,0.8364561401736775,0.6234435233355122
1785434812.398065,0.9807268354268662,-0.907726820597595,1.689682488608825,-0.17900366272392487,0.8401098730898399,0.6235011350776526
1785434812.399065,0.9805474543746435,-0.9068849956288849,1.690306107940864,-0.17978437580925474,0.8436618555739342,0.6236604015286488
1785434812.400065,0.9803672927365205,-0.906039619182401,1.6909297190070083,-0.18054203017400408,0.8471102052857143,0.623328255764569
1785434812.401065,0.9801863534408224,-0.9051906960473234,1.6915528227087038,-0.18131705700432166,0.8506534580619901,0.6230359655992662
1785434812.402065,0.9800046416766046,-0.9043382327641342,1.6921758491671999,-0.18211017698740153,0.8542904965717742,0.6231396312713907
1785434812.403065,0.979822159485265,-0.9034822388908454,1.6927990116418627,-0.18285803048433938,0.857715142167257,0.6230901706249271
1785434812.4040651,0.9796389085257092,-0.9026227223176713,1.6934220877425086,-0.1836243035312396,0.8612376238892314,0.6229062762174927
1785434812.405065,0.9794548937166598,-0.9017596831517272,1.6940448824111698,-0.1844088324414154,0.8648635513586328,0.6226710599869788
1785434812.406065,0.9792701175924534,-0.9008931205842737,1.694667339601022,-0.18514978461670722,0.8682825031389665,0.622218920248106
1785434812.4070652,0.9790845768433122,-0.9000230369956944,1.695289378404298,-0.1859166852041119,0.8718013440800343,0.6217745690674144
1785434812.408065,0.9788982668462564,-0.8991494364174877,1.6959109468502596,-0.1867091600957709,0.8754199478087097,0.6215501140223965
1785434812.409065,0.9787111855881997,-0.8982723239996361,1.696532388533373,-0.1874579956035873,0.8788255455946784,0.6212272802508798
1785434812.4100652,0.9785233333352094,-0.8973917031911899,1.6971534594707143,-0.18822932388263358,0.8823335613742993,0.6209204750150418
1785434812.411065,0.9783347093485062,-0.8965075744139196,1.697774287514682,-0.18902567907926682,0.8859460648874502,0.6205855290319737
1785434812.412065,0.978145309377929,-0.8956199394868242,1.698394540569633,-0.18980151137250928,0.8894504354793701,0.6202452913225124
1785434812.413065,0.9779551338391028,-0.8947288024763583,1.6990146881875023,-0.1905524412548954,0.8928450278439682,0.6197961683233314
1785434812.4140651,0.9777641866863722,-0.8938341659857658,1.6996341908324812,-0.1913223298247546,0.8963433462546467,0.6191538690304832
1785434812.415065,0.9775724712984525,-0.8929360320115255,1.700253053791735,-0.19211471630074928,0.899945526229596,0.6189253852735098
1785434812.416065,0.9773799851024311,-0.8920344053880567,1.700871951884535,-0.19286519076185812,0.9033294613524185,0.6186664193972549
1785434812.4170651,0.977186722891732,-0.8911292886635742,1.7014904444511443,-0.19363989969899764,0.9068184046191649,0.6180347450226741
