t,pos_err_mm,yaw_err_deg
33.136000,10.8392,0.1895
33.137000,10.8441,0.1895
33.138000,10.8457,0.1895
33.139000,10.8440,0.1895
33.140000,10.8390,0.1895
33.141000,10.8549,0.1895
33.142000,10.8674,0.1895
33.143000,10.8769,0.1895
33.144000,10.8836,0.1894
33.145000,10.8879,0.1894
33.146000,10.8902,0.1894
33.147000,10.8905,0.1894
33.148000,10.8890,0.1894
33.149000,10.8859,0.1894
33.150000,10.8813,0.1894
33.151000,10.8858,0.1893
33.152000,10.8888,0.1893
33.153000,10.8906,0.1893
33.154000,10.8910,0.1893
33.155000,10.8901,0.1893
33.156000,10.8880,0.1893
33.157000,10.8846,0.1893
33.158000,10.8800,0.1893
33.159000,10.8741,0.1893
33.160000,10.8672,0.1893
33.161000,10.8660,0.1893
33.162000,10.8640,0.1893
33.163000,10.8612,0.1893
33.163000,10.8841,0.1905
33.164000,10.8901,0.1905
33.165000,10.8954,0.1905
33.166000,10.9000,0.1905
33.167000,10.9040,0.1905
33.168000,10.9074,0.1905
33.169000,10.9101,0.1905
33.170000,10.9122,0.1905
33.171000,10.9207,0.1905
33.172000,10.9286,0.1905
33.173000,10.9358,0.1905
33.174000,10.9423,0.1905
33.175000,10.9481,0.1905
33.176000,10.9531,0.1905
33.177000,10.9574,0.1904
33.178000,10.9609,0.1904
33.179000,10.9636,0.1904
33.180000,10.9654,0.1904
33.181000,10.9765,0.1904
33.182000,10.9866,0.1903
33.183000,10.9958,0.1903
33.184000,11.0041,0.1903
33.185000,11.0115,0.1903
33.186000,11.0179,0.1903
33.187000,11.0233,0.1902
33.188000,11.0276,0.1902
33.189000,11.0309,0.1901
33.190000,11.0331,0.1901
33.191000,11.0377,0.1901
33.191000,11.0403,0.1918
33.192000,11.0467,0.1918
33.193000,11.0520,0.1918
33.194000,11.0563,0.1918
33.195000,11.0602,0.1917
33.196000,11.0640,0.1917
33.197000,11.0680,0.1917
33.198000,11.0725,0.1916
33.199000,11.0778,0.1916
33.200000,11.0839,0.1916
33.201000,11.0750,0.1916
33.202000,11.0671,0.1915
33.203000,11.0605,0.1915
33.204000,11.0552,0.1915
33.205000,11.0512,0.1915
33.206000,11.0487,0.1915
33.207000,11.0475,0.1914
33.208000,11.0478,0.1914
33.209000,11.0496,0.1914
33.210000,11.0529,0.1914
33.211000,11.0292,0.1914
33.212000,11.0076,0.1914
33.213000,10.9884,0.1914
33.214000,10.9718,0.1914
33.215000,10.9581,0.1913
33.216000,10.9474,0.1913
33.217000,10.9399,0.1913
33.218000,10.9357,0.1913
33.219000,10.9350,0.1912
33.220000,10.9376,0.1912
33.221000,10.9058,0.1912
33.222000,10.8776,0.1912
33.224000,10.8319,0.1911
33.225000,10.8146,0.1911
33.226000,10.8009,0.1911
33.227000,10.7908,0.1911
33.227000,10.6944,0.1962
33.228000,10.6967,0.1962
33.229000,10.7026,0.1963
33.230000,10.7123,0.1963
33.230000,10.5583,0.2020
33.231000,10.5476,0.2020
33.232000,10.5406,0.2020
33.233000,10.5372,0.2020
33.234000,10.5375,0.2020
33.235000,10.5413,0.2020
33.236000,10.5488,0.2020
33.237000,10.5599,0.2020
33.238000,10.5746,0.2020
33.239000,10.5929,0.2020
33.240000,10.6148,0.2020
33.241000,10.6001,0.2020
33.242000,10.5890,0.2020
33.243000,10.5814,0.2020
33.244000,10.5773,0.2020
33.245000,10.5770,0.2020
33.246000,10.5807,0.2020
33.247000,10.5889,0.2020
33.248000,10.6017,0.2020
33.249000,10.6194,0.2019
33.250000,10.6421,0.2019
33.251000,10.6127,0.2019
33.252000,10.5886,0.2019
33.253000,10.5699,0.2019
33.254000,10.5567,0.2019
33.255000,10.5489,0.2019
33.255000,10.6473,0.2027
33.256000,10.6530,0.2026
33.257000,10.6643,0.2026
33.258000,10.6813,0.2026
33.259000,10.7040,0.2026
33.260000,10.7325,0.2025
33.261000,10.7077,0.2025
33.262000,10.6887,0.2025
33.263000,10.6755,0.2025
33.264000,10.6682,0.2025
33.265000,10.6668,0.2025
33.266000,10.6712,0.2024
33.267000,10.6816,0.2024
33.268000,10.6978,0.2024
33.269000,10.7199,0.2023
33.270000,10.7480,0.2023
33.271000,10.7231,0.2023
33.272000,10.7040,0.2023
33.273000,10.6909,0.2023
33.274000,10.6837,0.2022
33.275000,10.6823,0.2022
33.276000,10.6869,0.2022
33.277000,10.6973,0.2022
33.278000,10.7137,0.2021
33.279000,10.7359,0.2021
33.280000,10.7640,0.2021
33.280000,10.5682,0.2035
33.281000,10.5467,0.2035
33.282000,10.5311,0.2035
33.283000,10.5213,0.2035
33.284000,10.5172,0.2034
33.285000,10.5190,0.2034
33.286000,10.5266,0.2034
33.287000,10.5400,0.2034
33.288000,10.5592,0.2034
33.289000,10.5843,0.2034
33.290000,10.6151,0.2034
33.291000,10.5938,0.2034
33.292000,10.5783,0.2034
33.293000,10.5686,0.2034
33.294000,10.5647,0.2033
33.295000,10.5666,0.2033
33.296000,10.5743,0.2033
33.297000,10.5879,0.2033
33.298000,10.6072,0.2033
33.299000,10.6325,0.2032
33.300000,10.6635,0.2032
33.301000,10.6424,0.2032
33.302000,10.6272,0.2032
33.303000,10.6177,0.2032
33.304000,10.6141,0.2031
33.304000,10.1981,0.2117
33.305000,10.1994,0.2117
33.306000,10.2065,0.2117
33.307000,10.2194,0.2117
33.308000,10.2382,0.2117
33.309000,10.2627,0.2117
33.310000,10.2930,0.2117
33.311000,10.2716,0.2117
33.312000,10.2560,0.2117
33.313000,10.2462,0.2117
33.314000,10.2421,0.2118
33.315000,10.2438,0.2118
33.316000,10.2513,0.2118
33.317000,10.2645,0.2118
33.318000,10.2835,0.2118
33.319000,10.3082,0.2118
33.320000,10.3387,0.2118
33.321000,10.3180,0.2118
33.322000,10.3029,0.2118
33.323000,10.2936,0.2118
33.324000,10.2900,0.2118
33.325000,10.2922,0.2118
33.326000,10.3000,0.2118
33.327000,10.3136,0.2118
33.328000,10.3329,0.2118
33.329000,10.3579,0.2118
33.330000,10.3886,0.2117
33.331000,10.3685,0.2117
33.332000,10.3540,0.2117
33.333000,10.3452,0.2117
33.334000,10.3422,0.2117
33.335000,10.3447,0.2117
33.336000,10.3530,0.2117
33.337000,10.3669,0.2117
33.338000,10.3865,0.2117
33.339000,10.4117,0.2117
33.340000,10.4426,0.2116
33.341000,10.4231,0.2116
33.341000,10.1042,0.2139
33.342000,10.0892,0.2138
33.343000,10.0799,0.2138
33.344000,10.0761,0.2138
33.345000,10.0779,0.2138
33.346000,10.0853,0.2138
33.347000,10.0983,0.2138
33.348000,10.1169,0.2138
33.349000,10.1410,0.2138
33.350000,10.1707,0.2138
33.351000,10.1508,0.2138
33.352000,10.1364,0.2138
33.353000,10.1276,0.2138
33.354000,10.1243,0.2138
33.355000,10.1265,0.2138
33.356000,10.1343,0.2137
33.357000,10.1476,0.2137
33.360000,10.2206,0.2137
33.363000,10.2211,0.2160
33.364000,10.2177,0.2160
33.365000,10.2197,0.2160
33.366000,10.2272,0.2160
33.367000,10.2401,0.2159
33.368000,10.2585,0.2159
33.369000,10.2824,0.2159
33.370000,10.3117,0.2159
33.371000,10.2925,0.2158
33.372000,10.2787,0.2158
33.373000,10.2703,0.2158
33.374000,10.2674,0.2158
33.375000,10.2698,0.2158
33.376000,10.2777,0.2158
33.377000,10.2910,0.2158
33.378000,10.3096,0.2158
33.379000,10.3337,0.2158
33.380000,10.3632,0.2158
33.381000,10.3446,0.2158
33.382000,10.3313,0.2158
33.383000,10.3234,0.2158
33.383000,9.9367,0.2216
33.384000,9.9330,0.2216
33.385000,9.9345,0.2216
33.386000,9.9415,0.2216
33.387000,9.9537,0.2216
33.388000,9.9714,0.2216
33.389000,9.9943,0.2216
33.390000,10.0226,0.2215
33.391000,10.0034,0.2215
33.392000,9.9895,0.2215
33.393000,9.9809,0.2215
33.394000,9.9777,0.2214
33.395000,9.9797,0.2214
33.396000,9.9871,0.2214
33.397000,9.9997,0.2213
33.398000,10.0176,0.2213
33.399000,10.0408,0.2213
33.400000,10.0693,0.2213
33.401000,10.0508,0.2213
33.402000,10.0376,0.2213
33.403000,10.0296,0.2213
33.404000,10.0269,0.2212
33.405000,10.0294,0.2212
33.406000,10.0372,0.2212
33.407000,10.0501,0.2212
33.408000,10.0683,0.2211
33.409000,10.0918,0.2211
33.409000,9.7678,0.2262
33.410000,9.7953,0.2262
33.411000,9.7764,0.2262
33.412000,9.7626,0.2262
33.413000,9.7541,0.2262
33.414000,9.7507,0.2262
33.415000,9.7526,0.2262
33.416000,9.7596,0.2263
33.417000,9.7718,0.2263
33.418000,9.7891,0.2263
33.419000,9.8116,0.2263
33.420000,9.8393,0.2263
33.421000,9.8210,0.2264
33.422000,9.8078,0.2263
33.423000,9.7998,0.2263
33.424000,9.7969,0.2263
33.425000,9.7991,0.2263
33.426000,9.8064,0.2263
33.427000,9.8189,0.2263
33.428000,9.8365,0.2263
33.429000,9.8592,0.2263
33.430000,9.8870,0.2263
33.431000,9.8692,0.2262
33.432000,9.8566,0.2262
33.432000,9.5294,0.2324
33.433000,9.5206,0.2324
33.434000,9.5170,0.2324
33.435000,9.5184,0.2324
33.436000,9.5249,0.2323
33.437000,9.5365,0.2323
33.438000,9.5532,0.2323
33.439000,9.5749,0.2324
33.440000,9.6016,0.2324
33.441000,9.5833,0.2324
33.442000,9.5700,0.2324
33.443000,9.5618,0.2324
33.444000,9.5586,0.2323
33.445000,9.5604,0.2324
33.446000,9.5673,0.2324
33.447000,9.5791,0.2324
33.448000,9.5960,0.2324
33.449000,9.6179,0.2324
33.450000,9.6448,0.2324
33.451000,9.6271,0.2324
33.452000,9.6144,0.2324
33.453000,9.6066,0.2325
33.454000,9.6039,0.2325
33.455000,9.6061,0.2325
33.456000,9.6133,0.2325
33.457000,9.6254,0.2325
33.458000,9.6425,0.2325
33.459000,9.6646,0.2325
33.460000,9.6916,0.2325
33.461000,9.6745,0.2325
33.462000,9.6622,0.2325
33.463000,9.6549,0.2325
33.464000,9.6525,0.2325
33.465000,9.6551,0.2325
33.466000,9.6626,0.2325
33.467000,9.6749,0.2325
33.476000,9.4552,0.2353
33.477000,9.4667,0.2353
33.480000,9.5304,0.2353
33.481000,9.5135,0.2353
33.482000,9.5015,0.2353
33.483000,9.4942,0.2353
33.484000,9.4917,0.2352
33.485000,9.4940,0.2352
33.486000,9.5011,0.2352
33.487000,9.5130,0.2352
33.488000,9.5296,0.2352
33.489000,9.5511,0.2352
33.490000,9.5772,0.2351
33.491000,9.5609,0.2351
33.492000,9.5494,0.2351
33.493000,9.5426,0.2350
33.494000,9.5406,0.2350
33.495000,9.5432,0.2350
33.496000,9.5507,0.2349
33.497000,9.5628,0.2349
33.498000,9.5797,0.2348
33.499000,9.6012,0.2348
33.500000,9.6275,0.2348
33.501000,9.6118,0.2348
33.502000,9.6008,0.2347
33.503000,9.5944,0.2347
33.504000,9.5928,0.2347
33.505000,9.5958,0.2347
33.506000,9.6035,0.2347
33.507000,9.6160,0.2346
33.508000,9.6330,0.2346
33.509000,9.6548,0.2346
33.510000,9.6812,0.2345
33.511000,9.6660,0.2345
33.512000,9.6555,0.2345
33.513000,9.6496,0.2345
33.514000,9.6483,0.2345
33.515000,9.6517,0.2345
33.516000,9.6598,0.2345
33.517000,9.6724,0.2345
33.518000,9.6897,0.2345
33.519000,9.7117,0.2345
33.520000,9.7382,0.2345
33.521000,9.7236,0.2345
33.522000,9.7135,0.2345
33.523000,9.7081,0.2344
33.524000,9.7072,0.2344
33.525000,9.7110,0.2344
33.527000,9.7322,0.2344
33.530000,9.3076,0.2389
33.532000,9.2802,0.2389
33.533000,9.2733,0.2389
33.534000,9.2710,0.2389
33.535000,9.2733,0.2389
33.536000,9.2801,0.2389
33.542000,9.2172,0.2426
33.545000,9.2092,0.2426
33.548000,9.2417,0.2426
33.552000,9.2588,0.2426
33.553000,9.2519,0.2426
33.554000,9.2496,0.2426
33.555000,9.2517,0.2426
33.556000,9.2583,0.2426
33.557000,9.2694,0.2426
33.558000,9.2849,0.2426
33.559000,9.3048,0.2427
33.560000,9.3292,0.2427
33.561000,9.3138,0.2427
33.562000,9.3029,0.2427
33.563000,9.2964,0.2427
33.564000,9.2943,0.2427
33.565000,9.2966,0.2427
33.566000,9.3034,0.2427
33.567000,9.3146,0.2427
33.568000,9.3303,0.2427
33.569000,9.3503,0.2427
33.570000,9.3748,0.2427
33.571000,9.3598,0.2427
33.572000,9.3492,0.2427
33.573000,9.3430,0.2427
33.574000,9.3412,0.2427
33.575000,9.3438,0.2427
33.576000,9.3509,0.2427
33.577000,9.3623,0.2427
33.578000,9.3781,0.2427
33.579000,9.3983,0.2427
33.580000,9.4229,0.2427
33.581000,9.4087,0.2427
33.581000,9.4870,0.2459
33.582000,9.4769,0.2459
33.583000,9.4711,0.2459
33.584000,9.4697,0.2459
33.585000,9.4726,0.2459
33.586000,9.4797,0.2459
33.587000,9.4911,0.2460
33.588000,9.5068,0.2460
33.589000,9.5267,0.2460
33.590000,9.5508,0.2460
33.591000,9.5401,0.2460
33.592000,9.5335,0.2460
33.593000,9.5311,0.2460
33.594000,9.5329,0.2459
33.595000,9.5385,0.2459
33.596000,9.5481,0.2459
33.597000,9.5614,0.2459
33.598000,9.5784,0.2459
33.599000,9.5990,0.2459
33.600000,9.6232,0.2459
33.601000,9.6191,0.2459
33.602000,9.6185,0.2458
33.603000,9.6213,0.2458
33.604000,9.6274,0.2459
33.605000,9.6369,0.2459
33.606000,9.6497,0.2459
33.606000,9.4802,0.2511
33.606000,9.0693,0.2548
33.607000,9.0798,0.2548
33.608000,9.0935,0.2548
33.609000,9.1101,0.2548
33.610000,9.1296,0.2548
33.611000,9.1289,0.2548
33.612000,9.1309,0.2548
33.613000,9.1353,0.2548
33.614000,9.1422,0.2548
33.615000,9.1515,0.2549
33.616000,9.1631,0.2549
33.617000,9.1769,0.2549
33.618000,9.1929,0.2549
33.619000,9.2111,0.2548
33.620000,9.2314,0.2548
33.621000,9.2393,0.2548
33.622000,9.2493,0.2548
33.623000,9.2613,0.2548
33.624000,9.2752,0.2547
33.625000,9.2911,0.2547
33.626000,9.3087,0.2547
33.627000,9.3274,0.2547
33.628000,9.3471,0.2547
33.629000,9.3672,0.2546
33.630000,9.3876,0.2546
33.631000,9.4167,0.2546
33.632000,9.4457,0.2546
33.633000,9.4744,0.2546
33.634000,9.5026,0.2546
33.635000,9.5301,0.2547
33.636000,9.5570,0.2547
33.637000,9.5830,0.2547
33.638000,9.6081,0.2548
33.639000,9.6322,0.2548
33.640000,9.6553,0.2548
33.640000,9.0622,0.2604
33.641000,9.0910,0.2605
33.642000,9.1186,0.2605
33.643000,9.1449,0.2605
33.644000,9.1696,0.2605
33.645000,9.1927,0.2605
33.646000,9.2140,0.2605
33.647000,9.2335,0.2605
33.648000,9.2511,0.2604
33.649000,9.2666,0.2604
33.650000,9.2801,0.2604
33.651000,9.3160,0.2604
33.652000,9.3497,0.2604
33.652000,9.1116,0.2641
33.653000,9.1251,0.2641
33.654000,9.1364,0.2641
33.655000,9.1454,0.2641
33.656000,9.1519,0.2642
33.657000,9.1561,0.2642
33.658000,9.1579,0.2642
33.659000,9.1571,0.2642
33.660000,9.1539,0.2643
33.661000,9.1758,0.2643
33.662000,9.1951,0.2643
33.663000,9.2118,0.2643
33.664000,9.2258,0.2643
33.665000,9.2370,0.2643
33.666000,9.2455,0.2643
33.667000,9.2512,0.2643
33.668000,9.2541,0.2643
33.669000,9.2540,0.2642
33.670000,9.2511,0.2642
33.671000,9.2770,0.2642
33.672000,9.3000,0.2642
33.673000,9.3200,0.2642
33.674000,9.3369,0.2642
33.675000,9.3507,0.2642
33.682000,9.4307,0.2641
33.690000,9.5205,0.2640
33.694000,9.6339,0.2640
33.695000,9.6523,0.2640
33.696000,9.6667,0.2640
33.697000,9.6770,0.2640
33.698000,9.6832,0.2640
33.699000,9.6853,0.2640
33.700000,9.6833,0.2640
33.701000,9.7188,0.2639
33.702000,9.7502,0.2639
33.703000,9.7775,0.2639
33.704000,9.8006,0.2639
33.705000,9.8195,0.2639
33.706000,9.8343,0.2639
33.707000,9.8449,0.2639
33.708000,9.8513,0.2638
33.709000,9.8535,0.2638
33.710000,9.8516,0.2638
33.711000,9.8868,0.2637
33.712000,9.9179,0.2637
33.713000,9.9449,0.2638
33.714000,9.9678,0.2638
33.715000,9.9864,0.2638
33.716000,10.0010,0.2638
33.717000,10.0113,0.2638
33.718000,10.0175,0.2638
33.719000,10.0196,0.2638
33.720000,10.0175,0.2638
33.721000,10.0523,0.2638
33.722000,10.0830,0.2638
33.723000,10.1096,0.2638
33.734000,10.2927,0.2637
33.735000,10.3107,0.2637
33.736000,10.3245,0.2637
33.737000,10.3342,0.2637
33.738000,10.3399,0.2637
33.739000,10.3415,0.2637
33.740000,10.3390,0.2637
33.750000,9.5850,0.2651
33.753000,9.6416,0.2651
33.753000,9.2813,0.2681
33.754000,9.2925,0.2682
33.755000,9.2997,0.2682
33.756000,9.3031,0.2682
33.757000,9.3026,0.2682
33.758000,9.2982,0.2681
33.759000,9.2900,0.2681
33.760000,9.2779,0.2681
33.761000,9.3000,0.2681
33.762000,9.3183,0.2680
33.763000,9.3328,0.2680
33.764000,9.3434,0.2680
33.765000,9.3502,0.2680
33.766000,9.3531,0.2680
33.767000,9.3523,0.2680
33.768000,9.3476,0.2680
33.769000,9.3391,0.2680
33.770000,9.3268,0.2680
33.771000,9.3482,0.2680
33.772000,9.3659,0.2680
33.773000,9.3798,0.2680
33.774000,9.3899,0.2679
33.775000,9.3962,0.2679
33.776000,9.3988,0.2679
33.777000,9.3975,0.2679
33.778000,9.3925,0.2679
33.779000,9.3837,0.2679
33.780000,9.3712,0.2679
33.781000,9.3921,0.2679
33.782000,9.4092,0.2679
33.783000,9.4226,0.2679
33.784000,9.4322,0.2679
33.785000,9.4382,0.2679
33.786000,9.4403,0.2678
33.787000,9.4388,0.2678
33.788000,9.4335,0.2678
33.789000,9.4246,0.2678
33.790000,9.4119,0.2678
33.791000,9.4322,0.2678
33.792000,9.4488,0.2678
33.793000,9.4618,0.2677
33.794000,9.4710,0.2677
33.795000,9.4766,0.2677
33.796000,9.4784,0.2676
33.797000,9.4766,0.2676
33.798000,9.4711,0.2676
33.799000,9.4619,0.2676
33.800000,9.4490,0.2676
33.800000,9.0996,0.2697
33.801000,9.1201,0.2697
33.802000,9.1370,0.2697
33.803000,9.1502,0.2697
33.804000,9.1597,0.2697
33.805000,9.1655,0.2696
33.806000,9.1676,0.2696
33.807000,9.1660,0.2696
33.808000,9.1606,0.2696
33.809000,9.1515,0.2696
33.810000,9.1388,0.2696
33.811000,9.1590,0.2696
33.812000,9.1755,0.2695
33.812000,8.9071,0.2756
33.813000,8.9198,0.2756
33.814000,8.9289,0.2756
33.815000,8.9343,0.2756
33.816000,8.9361,0.2755
33.817000,8.9342,0.2755
33.818000,8.9287,0.2755
33.819000,8.9195,0.2755
33.820000,8.9067,0.2754
33.821000,8.9261,0.2754
33.822000,8.9419,0.2754
33.823000,8.9541,0.2754
33.824000,8.9627,0.2754
33.825000,8.9676,0.2754
33.826000,8.9690,0.2754
33.828000,8.9609,0.2753
33.829000,8.9514,0.2753
33.830000,8.9384,0.2753
33.830000,8.8785,0.2805
33.831000,8.8975,0.2805
33.832000,8.9130,0.2805
33.833000,8.9250,0.2805
33.834000,8.9334,0.2805
33.835000,8.9383,0.2805
33.836000,8.9397,0.2805
33.837000,8.9375,0.2805
33.838000,8.9317,0.2805
33.839000,8.9225,0.2805
33.840000,8.9097,0.2805
33.841000,8.9283,0.2805
33.842000,8.9433,0.2805
33.843000,8.9549,0.2804
33.844000,8.9629,0.2804
33.845000,8.9675,0.2804
33.846000,8.9685,0.2804
33.847000,8.9660,0.2804
33.848000,8.9600,0.2804
33.849000,8.9505,0.2804
33.850000,8.9376,0.2804
33.851000,8.9557,0.2804
33.852000,8.9703,0.2804
33.853000,8.9814,0.2803
33.854000,8.9891,0.2803
33.855000,8.9932,0.2803
33.856000,8.9939,0.2803
33.857000,8.9911,0.2803
33.858000,8.9848,0.2803
33.859000,8.9751,0.2803
33.860000,8.9619,0.2802
33.861000,8.9794,0.2802
33.864000,9.0113,0.2802
33.865000,9.0151,0.2802
33.866000,9.0154,0.2802
33.867000,9.0123,0.2802
33.868000,9.0057,0.2801
33.869000,8.9957,0.2801
33.870000,8.9823,0.2801
33.871000,8.9993,0.2801
33.872000,9.0129,0.2800
33.873000,9.0231,0.2800
33.874000,9.0299,0.2800
33.875000,9.0333,0.2800
33.876000,9.0333,0.2799
33.876000,8.7383,0.2835
33.877000,8.7350,0.2835
33.878000,8.7282,0.2835
33.879000,8.7182,0.2835
33.880000,8.7048,0.2835
33.881000,8.7209,0.2835
33.882000,8.7337,0.2835
33.883000,8.7431,0.2835
33.884000,8.7493,0.2836
33.885000,8.7522,0.2836
33.886000,8.7517,0.2836
33.886000,8.5594,0.2854
33.887000,8.5559,0.2855
33.888000,8.5491,0.2855
33.889000,8.5390,0.2855
33.890000,8.5256,0.2855
33.891000,8.5414,0.2854
33.892000,8.5540,0.2854
33.893000,8.5634,0.2854
33.894000,8.5694,0.2854
33.895000,8.5722,0.2854
33.896000,8.5716,0.2854
33.897000,8.5678,0.2854
33.909000,8.5585,0.2852
33.910000,8.5447,0.2852
33.911000,8.5596,0.2852
33.915000,8.4854,0.2924
33.917000,8.4807,0.2923
33.929000,8.4679,0.2921
33.930000,8.4545,0.2921
33.931000,8.4682,0.2921
33.932000,8.4789,0.2921
33.933000,8.4865,0.2921
33.934000,8.4912,0.2920
33.935000,8.4927,0.2920
33.936000,8.4912,0.2920
33.937000,8.4867,0.2920
33.938000,8.4792,0.2920
33.939000,8.4686,0.2920
33.940000,8.4550,0.2920
33.941000,8.4683,0.2920
33.942000,8.4786,0.2920
33.943000,8.4858,0.2920
33.944000,8.4901,0.2920
33.945000,8.4913,0.2920
33.946000,8.4895,0.2919
33.947000,8.4847,0.2919
33.948000,8.4769,0.2919
33.949000,8.4661,0.2918
33.950000,8.4524,0.2918
33.951000,8.4651,0.2918
33.952000,8.4750,0.2918
33.953000,8.4818,0.2918
33.954000,8.4857,0.2918
33.955000,8.4866,0.2918
33.956000,8.4845,0.2918
33.957000,8.4794,0.2918
33.957000,8.5479,0.2920
33.958000,8.5405,0.2921
33.959000,8.5301,0.2921
33.960000,8.5166,0.2921
33.961000,8.5298,0.2921
33.962000,8.5399,0.2921
33.962000,8.4024,0.2930
33.963000,8.4100,0.2930
33.964000,8.4146,0.2930
33.965000,8.4161,0.2929
33.966000,8.4147,0.2929
33.967000,8.4103,0.2929
33.968000,8.4029,0.2929
33.969000,8.3925,0.2928
33.970000,8.3791,0.2928
33.971000,8.3922,0.2928
33.972000,8.4023,0.2928
33.973000,8.4094,0.2928
33.974000,8.4136,0.2928
33.975000,8.4148,0.2928
33.976000,8.4131,0.2928
33.977000,8.4084,0.2928
33.978000,8.4007,0.2928
33.979000,8.3900,0.2928
33.979000,8.1719,0.2957
33.980000,8.1584,0.2957
33.981000,8.1714,0.2957
33.982000,8.1813,0.2957
33.983000,8.1883,0.2957
33.984000,8.1924,0.2957
33.985000,8.1935,0.2956
33.986000,8.1916,0.2956
33.987000,8.1868,0.2956
33.988000,8.1790,0.2956
33.989000,8.1683,0.2956
33.990000,8.1546,0.2956
33.991000,8.1671,0.2956
33.992000,8.1767,0.2956
33.993000,8.1834,0.2956
33.994000,8.1872,0.2956
33.995000,8.1880,0.2956
33.996000,8.1858,0.2955
33.997000,8.1808,0.2955
33.998000,8.1728,0.2954
33.999000,8.1618,0.2954
34.000000,8.1480,0.2954
34.001000,8.1601,0.2954
34.002000,8.1693,0.2954
34.003000,8.1756,0.2954
34.004000,8.1790,0.2954
34.004000,8.0668,0.2944
34.005000,8.0678,0.2944
34.006000,8.0657,0.2944
34.007000,8.0608,0.2943
34.008000,8.0528,0.2943
34.009000,8.0419,0.2942
34.010000,8.0281,0.2942
34.011000,8.0405,0.2942
34.012000,8.0499,0.2941
34.013000,8.0565,0.2941
34.014000,8.0601,0.2940
34.015000,8.0607,0.2939
34.016000,8.0584,0.2939
34.017000,8.0532,0.2939
34.018000,8.0451,0.2938
34.019000,8.0340,0.2938
34.020000,8.0200,0.2938
34.021000,8.0320,0.2938
34.022000,8.0411,0.2937
34.023000,8.0473,0.2937
34.024000,8.0507,0.2937
34.025000,8.0510,0.2936
34.026000,8.0485,0.2936
34.027000,8.0431,0.2935
34.028000,8.0347,0.2935
34.029000,8.0235,0.2935
34.030000,8.0093,0.2934
34.031000,8.0210,0.2934
34.032000,8.0298,0.2934
34.033000,8.0358,0.2933
34.034000,8.0388,0.2933
34.035000,8.0390,0.2933
34.036000,8.0363,0.2933
34.037000,8.0306,0.2933
34.037000,7.7110,0.2965
34.038000,7.7025,0.2965
34.039000,7.6911,0.2965
34.040000,7.6768,0.2965
34.041000,7.6881,0.2965
34.042000,7.6965,0.2964
34.043000,7.7020,0.2964
34.044000,7.7048,0.2964
34.045000,7.7046,0.2964
34.046000,7.7017,0.2964
34.047000,7.6958,0.2964
34.048000,7.6872,0.2964
34.049000,7.6756,0.2964
34.050000,7.6613,0.2964
34.051000,7.6722,0.2964
34.052000,7.6803,0.2964
34.053000,7.6856,0.2964
34.054000,7.6880,0.2964
34.055000,7.6877,0.2964
34.056000,7.6845,0.2964
34.057000,7.6784,0.2963
34.058000,7.6695,0.2963
34.059000,7.6578,0.2963
34.060000,7.6433,0.2963
34.066000,7.6647,0.2962
34.070000,7.7749,0.2938
34.071000,7.7856,0.2938
34.072000,7.7937,0.2939
34.073000,7.7989,0.2939
34.078000,7.7836,0.2939
34.080000,7.7580,0.2939
34.081000,7.7684,0.2939
34.082000,7.7762,0.2939
34.083000,7.7811,0.2939
34.084000,7.7833,0.2939
34.085000,7.7828,0.2939
34.086000,7.7794,0.2938
34.087000,7.7734,0.2938
34.088000,7.7645,0.2938
34.089000,7.7529,0.2938
34.090000,7.7385,0.2938
34.091000,7.7487,0.2938
34.092000,7.7561,0.2938
34.093000,7.7607,0.2938
34.094000,7.7627,0.2938
34.095000,7.7619,0.2938
34.096000,7.7583,0.2937
34.097000,7.7520,0.2937
34.098000,7.7430,0.2937
34.099000,7.7312,0.2937
34.100000,7.7167,0.2937
34.101000,7.7265,0.2937
34.102000,7.7337,0.2936
34.103000,7.7381,0.2936
34.104000,7.7398,0.2936
34.105000,7.7387,0.2936
34.106000,7.7349,0.2936
34.107000,7.7284,0.2936
34.108000,7.7192,0.2936
34.109000,7.7073,0.2936
34.110000,7.6926,0.2936
34.111000,7.7021,0.2936
34.112000,7.7090,0.2935
34.113000,7.7131,0.2935
34.114000,7.7146,0.2935
34.115000,7.7133,0.2935
34.116000,7.7093,0.2935
34.117000,7.7026,0.2934
34.118000,7.6933,0.2934
34.119000,7.6812,0.2934
34.120000,7.6664,0.2934
34.121000,7.6756,0.2934
34.122000,7.6822,0.2933
34.123000,7.6861,0.2933
34.124000,7.6874,0.2933
34.125000,7.6859,0.2933
34.126000,7.6817,0.2933
34.127000,7.6749,0.2932
34.128000,7.6654,0.2932
34.129000,7.6531,0.2932
34.129000,7.3705,0.2954
34.129000,7.1297,0.2956
34.130000,7.1147,0.2956
34.131000,7.1246,0.2956
34.132000,7.1318,0.2956
