t,x,y,yaw,vx,vy,yaw_rate
19.532,1.011571754440441,0.45591791408003474,0.234652040974237,-0.017158296102249962,-0.024091318825079623,-0.016509167126012945
19.533,1.0115545919637166,0.4558938231076688,0.23463564699129089,-0.01716703817423567,-0.02409079359207092,-0.01630750888748993
19.534,1.0115374203640926,0.4558697324928506,0.23461942595646204,-0.017174528437756215,-0.024090412662172184,-0.016208953687266815
19.535,1.011520242906841,0.4558456422823445,0.23460322908391637,-0.01717960253142646,-0.024089874731956763,-0.016318257570737724
19.536,1.0115030611590297,0.45582155274338665,0.23458678944132055,-0.017183984503575476,-0.024089507085613998,-0.01651726635754996
19.537,1.011485874937834,0.4557974632681733,0.23457019455120134,-0.017187928539895238,-0.024089659514600098,-0.01666840769832625
19.538,1.0114686853019499,0.4557733734243575,0.23455345262592378,-0.0171903371760441,-0.024087375701113394,-0.016670126597763846
19.539,1.0114514942634818,0.455749288516771,0.23453685429800566,-0.017189429963436288,-0.024080856175570122,-0.016696817079840203
19.54,1.011434306442023,0.45572521171200636,0.2345200589917643,-0.017185896410985644,-0.02407357954843594,-0.01701691217338263
19.541,1.0114171224706598,0.45570114135767414,0.23450282047365872,-0.017183490279327845,-0.02406813138921938,-0.017160884195212122
19.542,1.0113999394614643,0.45567707544922786,0.23448573722337365,-0.017181222912841607,-0.024065707728989652,-0.017037877829038657
19.543,1.0113827600248342,0.4556530099422162,0.23446874471800044,-0.017176587990728825,-0.02406637662054291,-0.01695437565719489
19.544,1.011365586285483,0.4556289426959868,0.2344518284720595,-0.01717392525899652,-0.024068609433101636,-0.016984362493290054
19.545,1.0113484121743161,0.45560487272334993,0.2344347759930139,-0.023338525864751502,-0.019806970037592683,-0.011992178950744668
19.545,1.0113422477596181,0.4556091357259492,0.23443983629310888,-0.023558823708135727,-0.019699388571149782,-0.011980510044945658
19.546,1.011324853350608,0.4555851733347788,0.2344227954829689,-0.017401120889336194,-0.02396673597911066,-0.017330680325287784
19.547,1.0113074455178395,0.455561202253991,0.2344051749324584,-0.01741543633790957,-0.023975745613995077,-0.017446984948744408
19.548000000000002,1.0112900224779322,0.4555372218435508,0.23438790151307132,-0.017431153343304365,-0.023984053978339772,-0.017152191021728228
19.549,1.0112725832111529,0.45551323414603434,0.23437087055041475,-0.017447047466322096,-0.02398998542900374,-0.017112189742328247
19.55,1.0112551283829996,0.4554892418726928,0.23435367713358649,-0.017461633520464388,-0.023993561457144017,-0.01710864380323034
19.551,1.011237659944112,0.4554652470231201,0.2343366532628084,-0.017473998665927495,-0.02399525422468127,-0.01675830037318567
19.552,1.0112201803856677,0.45544125136424346,0.2343201605328401,-0.017484246890054626,-0.023994903634553907,-0.016648070924698194
19.553,1.0112026914503318,0.4554172572158509,0.23430335712095907,-0.01749430537590772,-0.023992893159560078,-0.016535350145794606
19.554,1.011185191774916,0.45539326557792437,0.2342870898325487,-0.01750487751773637,-0.02398960261261404,-0.016410059612290907
19.555,1.0111676816952964,0.4553692780106257,0.2342705370017345,-0.01751281939730367,-0.023984674434372574,-0.016514069564690172
19.556,1.0111501661361213,0.45534529622905556,0.23425406169341947,-0.01751672218420624,-0.023980346890092288,-0.016845397282426077
19.557,1.011132648250928,0.45532131731684555,0.23423684620716953,-0.017517020968425827,-0.02397964621540735,-0.01726424545901286
19.558,1.0111151320941845,0.4552973369366248,0.23421953320250147,-0.01751191935748322,-0.023983138635578882,-0.017053548841940134
19.559,1.011097624412213,0.45527335103957434,0.23420273910948564,-0.01750364846421075,-0.02399084050820563,-0.017092856652088408
19.56,1.011080124797256,0.4552493552556084,0.2341853474891973,-0.017498162276706457,-0.024001490424238027,-0.01732899033425178
19.561,1.0110626280876596,0.4552253480587259,0.23416808112881735,-0.017495618013208803,-0.024014889858646266,-0.01712000541351916
19.562,1.0110451335612296,0.45520132547589104,0.2341511074783702,-0.017491868103301757,-0.024031165430828946,-0.01700554316142854
19.563,1.011027644351453,0.45517728572786426,0.23413407004249465,-0.017485091264100836,-0.02404630305306799,-0.017061372664227154
19.564,1.0110101633787014,0.45515323286978493,0.2341169847330417,-0.01747715313280636,-0.02405921542539104,-0.01712148047625778
19.565,1.0109926900451873,0.4551291672970134,0.234099827081542,-0.017469504684851336,-0.024070604835376725,-0.0169273181005552
19.566,1.0109752243693317,0.4551050916601142,0.2340831300968406,-0.01746148135518401,-0.024078616236780113,-0.01682056388819619
19.567,1.010957767082477,0.4550810100645399,0.23406618595376555,-0.017454956710217556,-0.024085635148994297,-0.0167919143440959
19.568,1.0109403144559113,0.45505692038981616,0.2340495462681522,-0.025555674327795007,-0.024254269826910257,-0.022328369940067174
19.568,1.0109322114081492,0.45505675579471294,0.23404385758382534,-0.025827327956811325,-0.024261867411113837,-0.02225812223516002
19.569,1.0109144871279545,0.4550326585224051,0.23402728814591714,-0.0177234619295295,-0.02409910750843184,-0.016626801125028456
19.57,1.0108967644842901,0.4550085575796961,0.23401060398157517,-0.017721926335956806,-0.024103668660150863,-0.016580018161495846
19.571,1.0108790432752826,0.45498445118508474,0.233994128109594,-0.01772109769938451,-0.024108986664813686,-0.01659507694063787
19.572,1.0108613222888914,0.4549603396063665,0.233977413827694,-0.017723883650520963,-0.024111855174743277,-0.016775246607601407
19.573,1.0108435955079815,0.4549362274747353,0.2339605776163788,-0.01773106669198441,-0.024110198840963614,-0.016716791441086617
19.574,1.0108258601555073,0.4549121192086845,0.23394398024481175,-0.017739397505277373,-0.02410527378711395,-0.016674818088766946
19.575,1.010808116712971,0.4548880169271611,0.2339272279802014,-0.017746901189728947,-0.02409926435865909,-0.01688069058137612
19.576,1.010790366353128,0.4548639206799672,0.2339102188636492,-0.017752632610479834,-0.024091521026085562,-0.016961874987432655
19.577,1.01077261144775,0.45483983388510885,0.23389330423022636,-0.01775664682469465,-0.024080524155408758,-0.01679227821994409
19.578,1.0107548530594785,0.45481575963165644,0.23387663430720915,-0.01775935213578091,-0.02406899029432032,-0.01664572900917739
19.579,1.0107370927434784,0.45479169590452023,0.2338600127722082,-0.017760677449084456,-0.02406063054254061,-0.016521590215710365
19.58,1.0107193317045804,0.4547676383705714,0.23384359112677794,-0.01776254174591248,-0.024057359421111323,-0.016315235508832675
19.581,1.0107015676599866,0.45474358118567804,0.2338273823011904,-0.0177662940943129,-0.024059976206717865,-0.016068653225989396
19.582,1.0106837991163917,0.4547195184181579,0.23381145382032598,-0.017769912958885827,-0.02406712900891674,-0.016079438358360707
19.583,1.010666027834069,0.45469544692766023,0.23379522342447384,-0.017771342878290932,-0.024075209999404622,-0.016333919298459235
19.584,1.0106482564306352,0.4546713679981591,0.23377878598172927,-0.01777099050079882,-0.024084217339152544,-0.016514392184842987
19.585,1.0106304858530673,0.45464727849298187,0.23376219464010434,-0.01777044711005357,-0.02409592231876426,-0.016378493229894014
19.586,1.010612715536415,0.4546231761535216,0.23374602899526944,-0.01777080646948467,-0.02410714129609474,-0.016217690194562203
19.587,1.0105949442401283,0.4545990642103897,0.23372975925971518,-0.017772041153252746,-0.0241158957424697,-0.01633711843716192
19.588,1.0105771714541085,0.4545749443620366,0.2337133547583953,-0.01777374071444279,-0.024123878755235632,-0.016234382060451694
19.589,1.0105593967586994,0.45455081645287926,0.23369729049559423,-0.017776103956267247,-0.02413186216602919,-0.0161472517332762
19.59,1.010541619246196,0.45452668063770457,0.23368106025492894,-0.01778018866780465,-0.024138419661588393,-0.01633215021532799
19.591,1.0105238363813638,0.454502539613556,0.23366462619516346,-0.01778625556393285,-0.024142360389403154,-0.01642680548808806
19.592,1.0105060467350682,0.4544783959169258,0.23364820664395283,-0.02163190309150732,-0.02322591330461283,-0.01634503546603029
19.592,1.0105022044782723,0.45447931370025146,0.23364828115969763,-0.021814445890750975,-0.023173044534501853,-0.01604337159120377
19.593,1.0104842322891774,0.45445522287239126,0.23363216327236147,-0.01797698608305721,-0.024093523575267593,-0.01618434377135512
19.594,1.0104662505061062,0.45443112665310087,0.233615912472155,-0.017985529031548906,-0.02409753605529755,-0.01641503652783726
19.595,1.0104482612311143,0.4544070278002807,0.23359933319930581,-0.017993436945872278,-0.024099868164497752,-0.016799014379574193
19.596,1.0104302636322144,0.4543829269167719,0.2335823144433959,-0.01800274704752989,-0.024102374679672543,-0.017138442910603773
19.597,1.0104122557370192,0.4543588230509213,0.2335650563134844,-0.018012152630096912,-0.02410430652265098,-0.017437677435126704
19.598,1.0103942393269543,0.4543347183037266,0.23354743908852582,-0.018021281850476575,-0.02410411524071624,-0.017430523698190536
19.599,1.0103762131733183,0.4543106148204399,0.23353019526608806,-0.018030917034872643,-0.02410266659619128,-0.017205841310797897
19.6,1.0103581774928845,0.4542865129705342,0.2335130274059041,-0.018038921191797515,-0.024099909946936372,-0.017104063481108753
19.601,1.0103401353309347,0.45426241500054604,0.23349598713912573,-0.01804416801455156,-0.02409468980545063,-0.017011337701609553
19.602,1.0103220891568554,0.4542383235909233,0.23347900473050093,-0.01804654869317372,-0.024087918444657946,-0.01696184799657866
19.603,1.0103040422335483,0.45421423916365666,0.23346206344313253,-0.018045825060052378,-0.024082781275732736,-0.01704988465590475
19.604,1.0102859975067353,0.45419015802837187,0.2334449049611891,-0.018044199799237555,-0.0240814256895894,-0.017341401021840515
19.605,1.0102679538339498,0.4541660763122775,0.2334273806410888,-0.018043128035860764,-0.024084007115092163,-0.017611888691627234
19.606,1.0102499112506635,0.4541419900141416,0.2334096811838059,-0.018040842846299705,-0.02408865361795634,-0.017665385166686164
19.607,1.0102318721482573,0.4541178990050416,0.23339204987075562,-0.018036860006463987,-0.02409244071045705,-0.017619962726654666
19.608,1.0102138375306506,0.45409380513272074,0.23337444125835274,-0.018032904846898734,-0.024096193033588648,-0.01761475407133851
19.609,1.0101958063385634,0.4540697066189744,0.2333568203626128,-0.018030547824242626,-0.02410121117689349,-0.01750017520097817
19.61,1.0101777764350022,0.454045602710367,0.233339440907951,-0.018030644848853195,-0.02410599315628929,-0.01727472982927372
19.611,1.0101597450488657,0.45402149463266184,0.2333222709029541,-0.018032069704420065,-0.024108640473710124,-0.017089848798344555
19.612,1.0101417122955934,0.4539973854294196,0.2333052612103545,-0.018032425499480146,-0.024108765029131656,-0.01714989762048154
19.613,1.0101236801978668,0.4539732771026036,0.2332879711077133,-0.018032473275453487,-0.024108386621755587,-0.01743531361884188
19.614,1.0101056473490424,0.453949168656176,0.23327039058311683,-0.01803374977450312,-0.02410794130704112,-0.017605250863815577
19.615,1.0100876126983178,0.45392506121998955,0.23325276060598574,-0.01803354320074502,-0.024106971173123475,-0.017643616468508767
19.616,1.010069580262641,0.4539009547138298,0.23323510335017972,-0.01803022153921158,-0.02410800246205154,-0.01760807832116364
19.617,1.0100515522552393,0.4538768452150654,0.2332175444493436,-0.023664709657393812,-0.024519238453227798,-0.017714456715701155
19.617,1.0100459155529835,0.45387643547537654,0.23321738889346397,-0.023865434168712892,-0.024502784508164052,-0.017681145986033892
19.618,1.0100276868210707,0.4538523424305573,0.2331998633033577,-0.01822987460110459,-0.02409519447039935,-0.017377006279915758
19.619,1.0100094558037813,0.45382824508643577,0.233182634880904,-0.018232058667444408,-0.02410079525044625,-0.017395856152880695
19.62,1.0099912227037358,0.4538041408400563,0.23316507159105174,-0.01823289193915068,-0.024107756546639696,-0.017405305690508452
19.621,1.009972990019903,0.4537800295733425,0.23314782426952294,-0.018231473544304655,-0.024116542165649776,-0.017319077034515126
19.622,1.0099547597566472,0.45375590775572505,0.2331304334369828,-0.018229150496629137,-0.024128102453500545,-0.0177627095973914
19.623,1.0099365317189097,0.45373177336843545,0.23311229885032828,-0.01822706866384427,-0.02413897776039292,-0.0182616783439661
19.624,1.0099183056193195,0.4537076298002043,0.23309391008029479,-0.018224400514920244,-0.024146416350109338,-0.018200121579169486
19.625,1.00990008291788,0.45368348053573526,0.2330758986071699,-0.0182204335023916,-0.024151921098834364,-0.01792017012756139
19.626,1.0098818647523147,0.45365932595800657,0.2330580697400395,-0.018217719003798087,-0.024156324390303196,-0.017877802764419887
19.627,1.0098636474798723,0.4536351678869547,0.23304014300164122,-0.0182180018211232,-0.024157616294525685,-0.017891798199008914
19.628,1.0098454287486724,0.45361101072541754,0.2330222861436413,-0.01821845687675066,-0.024155685551805927,-0.017775144935261927
19.629,1.0098272105661188,0.453586856515851,0.23300459271177065,-0.01821852735107609,-0.024152773048721272,-0.017612020046807498
19.63,1.0098089916939703,0.4535627051793201,0.23298706210354772,-0.01821981379069759,-0.02414941639465546,-0.017641777424480594
19.631,1.0097907709385374,0.4535385576830617,0.2329693091569216,-0.018220891746278882,-0.02414607665726478,-0.017557693882542438
19.632,1.0097725499104777,0.45351441302600554,0.2329519467157826,-0.01822119150419643,-0.024143606802875587,-0.01729955088737149
19.633,1.009754328555529,0.453490270469456,0.23293471005514674,-0.018223001583061,-0.024139871621017328,-0.017090087637293173
19.634,1.0097361039073116,0.45346613328276353,0.23291776654050808,-0.018226090473727405,-0.024134496895282166,-0.01695214493089441
19.635,1.0097178763745815,0.4534420014756654,0.23290080576528502,-0.01822676344899088,-0.024129347263465214,-0.01697018381864143
19.636,1.0096996503804136,0.4534178745882366,0.23288382617287076,-0.018223977405483868,-0.024124560399781995,-0.016946705740493128
19.637,1.0096814284197706,0.45339375235486584,0.23286691235380402,-0.018220377249389345,-0.02412009121985187,-0.016935104663475097
19.638,1.0096632096259148,0.45336963440579686,0.23284995596354396,-0.018218156431558767,-0.024116214962440805,-0.016891319347021518
19.639,1.0096449921069075,0.453345519924941,0.23283312971511008,-0.018216551076820735,-0.024111205666018695,-0.017018355840790474
19.64,1.0096267765237612,0.45332141199446485,0.2328159192518624,-0.018213848319802543,-0.02410357409855738,-0.017312955044045
19.641,1.009608564410268,0.4532973127767439,0.23279850380502184,-0.018209299411330416,-0.02409671986201792,-0.01748804592361789
19.642,1.0095903579249386,0.45327321855474084,0.23278094316001502,-0.01820244686598911,-0.024093450434440864,-0.017674262753986696
