t,pos_err_mm,yaw_err_deg
37.922000,0.458175,0.581037
37.923000,0.458325,0.584474
37.924000,0.458479,0.587402
37.925000,0.458635,0.589800
37.926000,0.458796,0.591689
37.927000,0.458958,0.593044
37.928000,0.459121,0.593877
37.929000,0.459284,0.594187
37.930000,0.459450,0.593967
37.931000,0.459624,0.598362
37.932000,0.459808,0.602232
37.933000,0.460005,0.605591
37.934000,0.460212,0.608435
37.934000,0.481608,0.540889
37.935000,0.481834,0.543206
37.936000,0.482067,0.545021
37.937000,0.482306,0.546338
37.938000,0.482550,0.547141
37.939000,0.482802,0.547401
37.940000,0.483063,0.547145
37.941000,0.483334,0.551542
37.942000,0.483620,0.555423
37.943000,0.483920,0.558778
37.944000,0.484230,0.561626
37.945000,0.484552,0.563962
37.946000,0.484884,0.565777
37.947000,0.485228,0.567067
37.948000,0.485589,0.567853
37.949000,0.485968,0.568140
37.950000,0.486363,0.567882
37.951000,0.486769,0.572219
37.952000,0.487183,0.576050
37.953000,0.487601,0.579357
37.954000,0.488019,0.582143
37.955000,0.488437,0.584430
37.956000,0.488851,0.586189
37.957000,0.489259,0.587443
37.958000,0.489665,0.588192
37.959000,0.490069,0.588446
37.960000,0.490475,0.588188
37.961000,0.490880,0.592512
37.962000,0.491284,0.596330
37.963000,0.491689,0.599636
37.964000,0.492095,0.602412
37.964000,0.553070,0.535091
37.965000,0.553563,0.537367
37.966000,0.554061,0.539141
37.967000,0.554565,0.540446
37.968000,0.555073,0.541239
37.969000,0.555584,0.541515
37.970000,0.556096,0.541287
37.971000,0.556607,0.545609
37.972000,0.557116,0.549443
37.973000,0.557623,0.552769
37.974000,0.558128,0.555593
37.975000,0.558632,0.557919
37.976000,0.559137,0.559730
37.977000,0.559644,0.561052
37.978000,0.560146,0.561869
37.979000,0.560642,0.562186
37.980000,0.561132,0.561998
37.981000,0.561619,0.566306
37.982000,0.562103,0.570124
37.983000,0.562585,0.573433
37.984000,0.563071,0.576228
37.985000,0.563563,0.578534
37.986000,0.564062,0.580303
37.987000,0.564565,0.581577
37.988000,0.565074,0.582341
37.989000,0.565585,0.582597
37.990000,0.566096,0.582350
37.991000,0.566608,0.586561
37.992000,0.567120,0.590275
37.992000,0.589044,0.524595
37.993000,0.589405,0.527837
37.994000,0.589757,0.530581
37.995000,0.590102,0.532827
37.996000,0.590438,0.534572
37.997000,0.590764,0.535802
37.998000,0.591080,0.536563
37.999000,0.591383,0.536797
38.000000,0.591668,0.536523
38.001000,0.591938,0.540646
38.002000,0.592195,0.544309
38.003000,0.592445,0.547467
38.004000,0.592692,0.550155
38.005000,0.592937,0.552351
38.006000,0.593183,0.554080
38.007000,0.593432,0.555304
38.008000,0.593684,0.556063
38.009000,0.593939,0.556319
38.010000,0.594195,0.556066
38.011000,0.594454,0.560179
38.012000,0.594715,0.563841
38.013000,0.594977,0.567003
38.014000,0.595244,0.569681
38.015000,0.595515,0.571846
38.015000,0.538683,0.506369
38.016000,0.538741,0.508065
38.017000,0.538802,0.509272
38.018000,0.538870,0.509983
38.019000,0.538941,0.510223
38.020000,0.539016,0.509990
38.021000,0.539094,0.514043
38.022000,0.539173,0.517602
38.023000,0.539254,0.520697
38.024000,0.539340,0.523303
38.025000,0.539438,0.525408
38.026000,0.539552,0.527024
38.027000,0.539678,0.528162
38.028000,0.539814,0.528827
38.029000,0.539958,0.529022
38.030000,0.540108,0.528751
38.031000,0.540266,0.532724
38.032000,0.540431,0.536225
38.033000,0.540601,0.539246
38.034000,0.540772,0.541808
38.035000,0.540946,0.543882
38.036000,0.541121,0.545501
38.037000,0.541296,0.546663
38.037000,0.488642,0.483395
38.038000,0.488851,0.484063
38.039000,0.489060,0.484261
38.040000,0.489267,0.484016
38.041000,0.489474,0.487948
38.042000,0.489683,0.491432
38.043000,0.489893,0.494433
38.044000,0.490100,0.496963
38.045000,0.490305,0.498992
38.046000,0.490510,0.500529
38.047000,0.490712,0.501611
38.048000,0.490908,0.502231
38.049000,0.491100,0.502409
38.050000,0.491289,0.502133
38.051000,0.491477,0.505984
38.052000,0.491663,0.509396
38.053000,0.491847,0.512332
38.054000,0.492027,0.514801
38.055000,0.492203,0.516823
38.056000,0.492375,0.518390
38.057000,0.492544,0.519487
38.058000,0.492709,0.520130
38.059000,0.492869,0.520323
38.060000,0.493023,0.520055
38.061000,0.493167,0.523818
38.061000,0.542025,0.462926
38.062000,0.541973,0.466238
38.063000,0.541912,0.469074
38.064000,0.541846,0.471493
38.065000,0.541772,0.473458
38.066000,0.541688,0.474961
38.067000,0.541597,0.475991
38.068000,0.541502,0.476575
38.069000,0.541411,0.476734
38.070000,0.541325,0.476453
38.071000,0.541238,0.480123
38.072000,0.541152,0.483359
38.073000,0.541064,0.486164
38.074000,0.540979,0.488520
38.075000,0.540897,0.490444
38.076000,0.540816,0.491896
38.077000,0.540733,0.492909
38.078000,0.540644,0.493474
38.079000,0.540549,0.493595
38.080000,0.540452,0.493305
38.081000,0.540354,0.496896
38.081000,0.572726,0.438233
38.082000,0.572663,0.441383
38.083000,0.572605,0.444105
38.084000,0.572551,0.446386
38.085000,0.572505,0.448229
38.086000,0.572468,0.449638
38.087000,0.572440,0.450621
38.088000,0.572418,0.451159
38.089000,0.572400,0.451269
38.090000,0.572382,0.450966
38.091000,0.572361,0.454511
38.092000,0.572337,0.457615
38.093000,0.572308,0.460268
38.094000,0.572271,0.462504
38.095000,0.572227,0.464304
38.096000,0.572180,0.465697
38.097000,0.572135,0.466697
38.098000,0.572094,0.467264
38.099000,0.572059,0.467429
38.100000,0.572030,0.467149
38.101000,0.572009,0.470541
38.102000,0.571993,0.473524
38.103000,0.571987,0.476093
38.104000,0.571989,0.478244
38.105000,0.572000,0.480007
38.106000,0.572020,0.481390
38.107000,0.572043,0.482317
38.108000,0.572070,0.482814
38.108000,0.632795,0.427376
38.109000,0.632872,0.427489
38.110000,0.632956,0.427206
38.111000,0.633052,0.430477
38.112000,0.633162,0.433350
38.113000,0.633283,0.435826
38.114000,0.633411,0.437891
38.115000,0.633549,0.439581
38.116000,0.633694,0.440893
38.117000,0.633844,0.441804
38.118000,0.633995,0.442294
38.119000,0.634145,0.442390
38.120000,0.634295,0.442091
38.121000,0.634447,0.445274
38.122000,0.634604,0.448042
38.123000,0.634762,0.450440
38.124000,0.634922,0.452435
38.125000,0.635081,0.454045
38.126000,0.635237,0.455265
38.127000,0.635398,0.456111
38.128000,0.635565,0.456566
38.129000,0.635739,0.456657
38.130000,0.635920,0.456344
38.131000,0.636108,0.459389
38.132000,0.636296,0.462047
38.133000,0.636484,0.464325
38.134000,0.636671,0.466248
38.135000,0.636857,0.467776
38.135000,0.641008,0.415473
38.136000,0.641157,0.416622
38.137000,0.641301,0.417401
38.138000,0.641447,0.417799
38.139000,0.641599,0.417817
38.140000,0.641755,0.417482
38.141000,0.641911,0.420374
38.142000,0.642068,0.422892
38.143000,0.642224,0.425023
38.144000,0.642378,0.426799
38.145000,0.642530,0.428219
38.146000,0.642680,0.429274
38.147000,0.642827,0.429962
38.148000,0.642973,0.430305
38.149000,0.643118,0.430313
38.150000,0.643262,0.429954
38.151000,0.643407,0.432705
38.152000,0.643559,0.435130
38.153000,0.643712,0.437212
38.154000,0.643862,0.438964
38.155000,0.644010,0.440372
38.156000,0.644149,0.441453
38.157000,0.644277,0.442177
38.158000,0.644395,0.442558
38.159000,0.644503,0.442603
38.160000,0.644597,0.442309
38.161000,0.644682,0.444958
38.162000,0.644759,0.447285
38.163000,0.644830,0.449283
38.164000,0.644900,0.450941
38.165000,0.644970,0.452286
38.166000,0.645038,0.453305
38.167000,0.645105,0.453995
38.168000,0.645175,0.454352
38.169000,0.645249,0.454394
38.170000,0.645332,0.454117
38.171000,0.645423,0.456644
38.171000,0.658489,0.408399
38.172000,0.658615,0.410600
38.173000,0.658742,0.412474
38.174000,0.658869,0.414060
38.175000,0.658993,0.415307
38.176000,0.659110,0.416245
38.177000,0.659218,0.416880
38.178000,0.659318,0.417206
38.179000,0.659412,0.417232
38.180000,0.659504,0.416937
38.181000,0.659593,0.419303
38.182000,0.659679,0.421356
38.183000,0.659765,0.423085
38.184000,0.659852,0.424525
38.185000,0.659934,0.425646
38.186000,0.660013,0.426488
38.187000,0.660090,0.427071
38.188000,0.660169,0.427350
38.189000,0.660252,0.427324
38.190000,0.660343,0.427001
38.191000,0.660441,0.429203
38.192000,0.660548,0.431127
38.193000,0.660664,0.432771
38.194000,0.660787,0.434130
38.195000,0.660918,0.435223
38.196000,0.661056,0.436046
38.197000,0.661203,0.436590
38.198000,0.661351,0.436851
38.199000,0.661495,0.436832
38.200000,0.661634,0.436558
38.201000,0.661768,0.438644
38.202000,0.661896,0.440444
38.203000,0.662019,0.441981
38.203000,0.596701,0.398474
38.204000,0.596654,0.399774
38.205000,0.596607,0.400815
38.206000,0.596559,0.401594
38.207000,0.596505,0.402105
38.208000,0.596445,0.402340
38.209000,0.596379,0.402324
38.210000,0.596309,0.402051
38.210000,0.710537,0.363771
38.211000,0.710618,0.365711
38.212000,0.710690,0.367399
38.213000,0.710748,0.368805
38.214000,0.710794,0.369932
38.215000,0.710828,0.370800
38.216000,0.710847,0.371413
38.217000,0.710851,0.371815
38.218000,0.710839,0.371980
38.219000,0.710814,0.371878
38.220000,0.710778,0.371525
38.221000,0.710729,0.373220
38.222000,0.710671,0.374697
38.223000,0.710604,0.375933
38.224000,0.710531,0.376933
38.225000,0.710455,0.377728
38.226000,0.710375,0.378302
38.227000,0.710288,0.378641
38.228000,0.710192,0.378791
38.229000,0.710088,0.378733
38.230000,0.709976,0.378474
38.231000,0.709859,0.380063
38.232000,0.709737,0.381447
38.233000,0.709610,0.382616
38.234000,0.709479,0.383562
38.235000,0.709345,0.384300
38.236000,0.709204,0.384839
38.237000,0.709055,0.385191
38.238000,0.708899,0.385339
38.239000,0.708740,0.385265
38.240000,0.708579,0.384977
38.241000,0.708416,0.386395
38.242000,0.708252,0.387622
38.243000,0.708087,0.388656
38.244000,0.707917,0.389477
38.245000,0.707741,0.390111
38.246000,0.707555,0.390545
38.247000,0.707359,0.390768
38.248000,0.707151,0.390808
38.249000,0.706933,0.390672
38.250000,0.706708,0.390383
38.251000,0.706478,0.391577
38.251000,0.702617,0.358347
38.252000,0.702338,0.359388
38.253000,0.702052,0.360264
38.254000,0.701756,0.360959
38.255000,0.701451,0.361458
38.256000,0.701141,0.361823
38.257000,0.700829,0.362033
38.258000,0.700519,0.362074
38.259000,0.700209,0.361980
38.260000,0.699900,0.361721
38.261000,0.699590,0.362763
38.262000,0.699280,0.363676
38.263000,0.698969,0.364428
38.264000,0.698658,0.365053
38.265000,0.698345,0.365534
38.266000,0.698031,0.365884
38.267000,0.697719,0.366088
38.268000,0.697412,0.366161
38.269000,0.697110,0.366078
38.270000,0.696815,0.365858
38.271000,0.696527,0.366694
38.271000,0.716132,0.339984
38.272000,0.715886,0.340692
38.273000,0.715653,0.341300
38.274000,0.715429,0.341793
38.275000,0.715209,0.342151
38.276000,0.714991,0.342394
38.277000,0.714778,0.342530
38.278000,0.714570,0.342523
38.279000,0.714366,0.342416
38.280000,0.714169,0.342212
38.281000,0.713977,0.342871
38.282000,0.713792,0.343402
38.283000,0.713615,0.343821
38.284000,0.713447,0.344126
38.285000,0.713289,0.344304
38.286000,0.713134,0.344415
38.287000,0.712979,0.344451
38.288000,0.712822,0.344393
38.289000,0.712667,0.344257
38.290000,0.712512,0.344077
38.291000,0.712354,0.344527
38.292000,0.712192,0.344898
38.293000,0.712023,0.345191
38.294000,0.711846,0.345407
38.295000,0.711659,0.345538
38.296000,0.711464,0.345606
38.297000,0.711264,0.345603
38.298000,0.711057,0.345524
38.299000,0.710845,0.345406
38.299000,0.708402,0.325737
38.300000,0.708212,0.325536
38.301000,0.708019,0.325753
38.302000,0.707821,0.325942
38.303000,0.707620,0.326063
38.304000,0.707419,0.326141
38.305000,0.707215,0.326137
38.306000,0.707006,0.326083
38.307000,0.706794,0.325997
38.308000,0.706581,0.325854
38.309000,0.706366,0.325686
38.310000,0.706148,0.325487
38.311000,0.705926,0.325469
38.312000,0.705697,0.325393
38.313000,0.705460,0.325302
38.314000,0.705214,0.325211
38.315000,0.704958,0.325069
38.316000,0.704694,0.324890
38.317000,0.704423,0.324715
38.318000,0.704144,0.324534
38.318000,0.760573,0.311879
38.319000,0.760305,0.311702
38.320000,0.760032,0.311509
38.321000,0.759777,0.311282
38.322000,0.759525,0.311061
38.323000,0.759276,0.310858
38.324000,0.759028,0.310641
38.325000,0.758779,0.310410
38.326000,0.758529,0.310177
38.327000,0.758275,0.309955
38.328000,0.758015,0.309726
38.329000,0.757747,0.309492
38.330000,0.757469,0.309257
38.331000,0.757438,0.308871
38.332000,0.757388,0.308497
38.333000,0.757316,0.308167
38.333000,0.784283,0.303129
38.334000,0.784218,0.302821
38.335000,0.784131,0.302536
38.336000,0.784021,0.302258
38.337000,0.783885,0.301999
38.338000,0.783721,0.301776
38.339000,0.783525,0.301573
38.340000,0.783293,0.301383
38.341000,0.783745,0.300872
38.342000,0.784153,0.300389
38.343000,0.784509,0.299940
38.344000,0.784808,0.299532
38.345000,0.785045,0.299146
38.346000,0.785219,0.298813
38.347000,0.785325,0.298497
38.348000,0.785351,0.298235
38.349000,0.785292,0.298023
38.350000,0.785141,0.297846
38.351000,0.786354,0.297209
38.352000,0.787456,0.296634
38.353000,0.788439,0.296105
38.354000,0.789292,0.295647
38.355000,0.790004,0.295237
38.356000,0.790562,0.294869
38.357000,0.790954,0.294553
38.358000,0.791177,0.294292
38.359000,0.791224,0.294078
38.360000,0.791086,0.293893
38.361000,0.793107,0.293149
38.362000,0.794931,0.292464
38.363000,0.796550,0.291838
38.364000,0.797949,0.291262
38.365000,0.799120,0.290780
38.366000,0.800053,0.290373
38.366000,0.788883,0.291627
38.367000,0.789047,0.291280
38.368000,0.788936,0.290983
38.369000,0.788544,0.290747
38.370000,0.787861,0.290595
38.371000,0.790590,0.289718
38.372000,0.793012,0.288923
38.373000,0.795115,0.288185
38.374000,0.796882,0.287544
38.375000,0.798296,0.286971
38.376000,0.799341,0.286486
38.377000,0.800001,0.286074
38.378000,0.800266,0.285777
38.379000,0.800124,0.285562
38.380000,0.799562,0.285441
38.381000,0.803661,0.284497
38.382000,0.807334,0.283648
38.383000,0.810560,0.282889
38.384000,0.813321,0.282215
38.385000,0.815603,0.281626
38.386000,0.817392,0.281129
38.387000,0.818665,0.280725
38.388000,0.819404,0.280401
38.389000,0.819592,0.280168
38.389000,0.804381,0.286230
38.390000,0.802702,0.286088
38.391000,0.807027,0.285025
38.392000,0.810785,0.284055
38.393000,0.813955,0.283182
38.394000,0.816517,0.282418
38.395000,0.818452,0.281767
38.396000,0.819738,0.281215
38.397000,0.820357,0.280773
38.398000,0.820296,0.280417
38.399000,0.819542,0.280171
38.400000,0.818076,0.280010
38.401000,0.824148,0.278847
38.402000,0.829501,0.277820
38.403000,0.834112,0.276899
38.404000,0.837962,0.276092
38.405000,0.841027,0.275379
38.406000,0.843280,0.274765
38.407000,0.844699,0.274281
38.408000,0.845266,0.273935
38.409000,0.844962,0.273695
38.410000,0.843770,0.273555
38.411000,0.851748,0.272342
38.412000,0.858840,0.271261
38.413000,0.865015,0.270300
38.414000,0.870238,0.269475
38.415000,0.874480,0.268771
38.416000,0.877713,0.268186
38.417000,0.879916,0.267701
38.418000,0.881065,0.267320
38.419000,0.881139,0.267052
38.420000,0.880120,0.266903
38.421000,0.890107,0.265598
38.422000,0.899015,0.264433
38.423000,0.906810,0.263380
38.423000,0.780473,0.273545
38.424000,0.784861,0.272620
38.425000,0.788163,0.271812
38.426000,0.790355,0.271144
38.427000,0.791412,0.270604
38.428000,0.791318,0.270200
38.429000,0.790059,0.269901
38.430000,0.787619,0.269736
38.431000,0.797062,0.268319
38.432000,0.805344,0.267033
38.433000,0.812419,0.265906
38.434000,0.818243,0.264920
38.435000,0.822781,0.264076
38.436000,0.826002,0.263370
38.437000,0.827882,0.262802
38.438000,0.828401,0.262360
38.439000,0.827543,0.262052
38.440000,0.825296,0.261888
38.441000,0.836849,0.260423
38.442000,0.847045,0.259096
38.443000,0.855831,0.257903
38.444000,0.863158,0.256864
38.445000,0.868988,0.255970
38.445000,0.830880,0.269068
38.446000,0.833118,0.268308
38.447000,0.833787,0.267703
38.448000,0.832863,0.267275
38.449000,0.830332,0.266995
38.450000,0.826188,0.266863
38.451000,0.837790,0.265354
38.452000,0.847791,0.264000
38.452000,0.789798,0.279280
38.453000,0.796046,0.278074
38.454000,0.800483,0.277009
38.455000,0.803081,0.276096
38.456000,0.803817,0.275344
38.457000,0.802674,0.274750
38.458000,0.799639,0.274334
38.459000,0.794699,0.274073
38.460000,0.787849,0.273978
38.461000,0.799510,0.272432
38.462000,0.809248,0.271063
38.463000,0.817022,0.269835
38.464000,0.822795,0.268778
38.465000,0.826535,0.267885
38.466000,0.828214,0.267149
38.467000,0.827809,0.266595
38.468000,0.825303,0.266207
38.469000,0.820688,0.265976
38.470000,0.813961,0.265894
38.471000,0.827582,0.264312
38.472000,0.839092,0.262896
38.473000,0.848439,0.261642
38.474000,0.855581,0.260540
38.475000,0.860487,0.259574
38.476000,0.863128,0.258789
38.477000,0.863486,0.258187
38.478000,0.861547,0.257741
38.479000,0.857305,0.257437
38.480000,0.850755,0.257302
38.481000,0.866442,0.255654
38.482000,0.879834,0.254201
38.483000,0.890878,0.252923
38.484000,0.899531,0.251824
38.485000,0.905756,0.250880
38.486000,0.909528,0.250114
38.487000,0.910821,0.249497
38.488000,0.909617,0.249018
38.489000,0.905901,0.248712
38.490000,0.899668,0.248604
38.491000,0.917503,0.246934
38.492000,0.932835,0.245471
38.492000,0.893714,0.264013
38.493000,0.903643,0.262706
38.494000,0.911109,0.261611
38.495000,0.916075,0.260669
38.496000,0.918514,0.259906
38.497000,0.918401,0.259310
38.498000,0.915725,0.258878
38.499000,0.910485,0.258591
38.500000,0.902694,0.258475
38.501000,0.919236,0.256762
38.502000,0.933240,0.255232
38.503000,0.944644,0.253868
38.504000,0.953400,0.252671
38.505000,0.959467,0.251680
38.506000,0.962813,0.250871
38.507000,0.963416,0.250257
38.508000,0.961262,0.249833
38.509000,0.956353,0.249586
38.510000,0.948701,0.249523
38.511000,0.967011,0.247839
38.512000,0.982598,0.246334
38.513000,0.995404,0.245018
38.514000,1.005382,0.243897
38.515000,1.012495,0.242970
38.516000,1.016714,0.242201
38.517000,1.018015,0.241611
38.518000,1.016384,0.241169
38.519000,1.011821,0.240905
38.520000,1.004339,0.240820
38.521000,1.024458,0.239083
38.522000,1.041683,0.237553
38.523000,1.055946,0.236188
38.524000,1.067191,0.235006
38.525000,1.075377,0.233998
38.526000,1.080472,0.233169
38.527000,1.082461,0.232526
38.527000,0.943632,0.252173
38.528000,0.940358,0.251724
38.529000,0.934053,0.251446
38.530000,0.924743,0.251341
38.531000,0.943725,0.249586
38.532000,0.959718,0.248012
38.533000,0.972661,0.246650
38.533000,0.975867,0.267447
38.534000,0.983751,0.266276
38.535000,0.988510,0.265286
38.536000,0.990123,0.264477
38.537000,0.988581,0.263870
38.538000,0.983890,0.263446
38.539000,0.976068,0.263230
38.540000,0.965141,0.263189
38.541000,0.983551,0.261487
38.542000,0.998848,0.259984
38.543000,1.010964,0.258682
38.544000,1.019850,0.257583
38.545000,1.025475,0.256651
38.546000,1.027822,0.255897
38.547000,1.026883,0.255320
38.548000,1.022667,0.254921
38.549000,1.015193,0.254689
38.550000,1.004491,0.254653
38.551000,1.024184,0.252957
38.552000,1.040649,0.251442
38.553000,1.053816,0.250094
38.554000,1.063638,0.248944
38.555000,1.070079,0.247998
38.556000,1.073120,0.247235
38.557000,1.072752,0.246638
38.558000,1.068983,0.246211
38.559000,1.061833,0.245979
38.560000,1.051337,0.245925
38.561000,1.072268,0.244224
38.562000,1.089851,0.242691
38.563000,1.104019,0.241355
38.564000,1.114724,0.240202
38.565000,1.121931,0.239236
38.566000,1.125622,0.238452
38.566000,1.094278,0.260673
38.567000,1.093090,0.260086
38.568000,1.088522,0.259688
38.569000,1.080604,0.259484
38.570000,1.069388,0.259475
38.571000,1.089179,0.257835
