t,pos_err_mm,yaw_err_deg
26.181000,10.6517,0.3399
26.182000,10.6664,0.3399
26.183000,10.6773,0.3399
26.184000,10.6845,0.3399
26.185000,10.6880,0.3398
26.186000,10.6878,0.3398
26.187000,10.6839,0.3397
26.188000,10.6763,0.3397
26.189000,10.6651,0.3396
26.190000,10.6501,0.3396
26.191000,10.6682,0.3395
26.191000,10.4702,0.3396
26.192000,10.4846,0.3396
26.193000,10.4953,0.3395
26.194000,10.5023,0.3395
26.195000,10.5055,0.3395
26.196000,10.5051,0.3395
26.197000,10.5010,0.3395
26.198000,10.4932,0.3395
26.199000,10.4817,0.3395
26.200000,10.4665,0.3394
26.201000,10.4844,0.3394
26.202000,10.4985,0.3394
26.203000,10.5090,0.3394
26.204000,10.5159,0.3394
26.205000,10.5190,0.3394
26.206000,10.5185,0.3393
26.207000,10.5144,0.3393
26.208000,10.5066,0.3393
26.209000,10.4951,0.3393
26.210000,10.4801,0.3393
26.211000,10.4977,0.3393
26.212000,10.5117,0.3393
26.213000,10.5220,0.3393
26.214000,10.5287,0.3393
26.215000,10.5318,0.3393
26.216000,10.5312,0.3393
26.217000,10.5271,0.3394
26.218000,10.5193,0.3394
26.219000,10.5079,0.3393
26.220000,10.4929,0.3393
26.221000,10.5103,0.3393
26.222000,10.5241,0.3393
26.223000,10.5342,0.3393
26.224000,10.5408,0.3392
26.225000,10.5438,0.3392
26.226000,10.5432,0.3392
26.227000,10.5390,0.3392
26.228000,10.5312,0.3391
26.229000,10.5198,0.3391
26.229000,10.1634,0.3422
26.230000,10.1482,0.3422
26.231000,10.1652,0.3422
26.232000,10.1786,0.3421
26.236000,10.1964,0.3420
26.252000,10.0370,0.3386
26.253000,10.0464,0.3386
26.254000,10.0523,0.3386
26.255000,10.0547,0.3386
26.256000,10.0535,0.3386
26.257000,10.0489,0.3386
26.258000,10.0408,0.3385
26.259000,10.0291,0.3385
26.260000,10.0140,0.3385
26.261000,10.0302,0.3385
26.262000,10.0430,0.3385
26.263000,10.0523,0.3385
26.264000,10.0581,0.3384
26.265000,10.0604,0.3384
26.266000,10.0592,0.3384
26.267000,10.0545,0.3384
26.268000,10.0464,0.3384
26.269000,10.0349,0.3384
26.270000,10.0198,0.3384
26.271000,10.0358,0.3384
26.272000,10.0484,0.3384
26.273000,10.0575,0.3384
26.274000,10.0632,0.3384
26.275000,10.0654,0.3385
26.276000,10.0642,0.3385
26.277000,10.0595,0.3385
26.278000,10.0514,0.3385
26.279000,10.0398,0.3385
26.280000,10.0248,0.3385
26.281000,10.0406,0.3384
26.282000,10.0529,0.3384
26.283000,10.0619,0.3383
26.284000,10.0674,0.3383
26.285000,10.0695,0.3383
26.286000,10.0681,0.3382
26.287000,10.0634,0.3382
26.288000,10.0553,0.3381
26.289000,10.0437,0.3381
26.290000,10.0288,0.3380
26.291000,10.0443,0.3380
26.292000,10.0565,0.3379
26.293000,10.0652,0.3379
26.294000,10.0706,0.3378
26.295000,10.0726,0.3378
26.296000,10.0712,0.3378
26.297000,10.0664,0.3378
26.298000,10.0583,0.3378
26.299000,10.0468,0.3377
26.300000,10.0320,0.3377
26.301000,10.0472,0.3377
26.301000,9.8651,0.3344
26.302000,9.8774,0.3344
26.303000,9.8862,0.3343
26.304000,9.8918,0.3343
26.305000,9.8939,0.3343
26.306000,9.8928,0.3343
26.307000,9.8882,0.3343
26.308000,9.8803,0.3342
26.309000,9.8691,0.3342
26.310000,9.8546,0.3342
26.311000,9.8699,0.3342
26.312000,9.8820,0.3342
26.312000,9.6911,0.3302
26.313000,9.6998,0.3302
26.314000,9.7051,0.3302
26.315000,9.7071,0.3302
26.316000,9.7058,0.3302
26.317000,9.7012,0.3302
26.318000,9.6932,0.3302
26.319000,9.6819,0.3301
26.320000,9.6673,0.3301
26.321000,9.6823,0.3300
26.322000,9.6941,0.3300
26.323000,9.7025,0.3299
26.324000,9.7076,0.3299
26.325000,9.7094,0.3298
26.326000,9.7079,0.3297
26.327000,9.7032,0.3297
26.328000,9.6951,0.3296
26.329000,9.6837,0.3296
26.330000,9.6691,0.3295
26.331000,9.6838,0.3295
26.332000,9.6953,0.3295
26.333000,9.7035,0.3294
26.334000,9.7084,0.3294
26.335000,9.7100,0.3294
26.336000,9.7084,0.3293
26.337000,9.7035,0.3293
26.338000,9.6953,0.3293
26.338000,9.5483,0.3236
26.339000,9.5369,0.3236
26.340000,9.5222,0.3235
26.341000,9.5366,0.3235
26.342000,9.5478,0.3235
26.343000,9.5557,0.3234
26.344000,9.5604,0.3234
26.345000,9.5619,0.3234
26.346000,9.5601,0.3234
26.347000,9.5551,0.3233
26.348000,9.5469,0.3233
26.349000,9.5354,0.3233
26.350000,9.5207,0.3232
26.351000,9.5348,0.3232
26.352000,9.5456,0.3232
26.353000,9.5533,0.3232
26.353000,9.2994,0.3200
26.354000,9.3038,0.3200
26.355000,9.3049,0.3200
26.356000,9.3028,0.3199
26.357000,9.2975,0.3199
26.358000,9.2890,0.3199
26.359000,9.2773,0.3198
26.360000,9.2624,0.3198
26.361000,9.2761,0.3198
26.362000,9.2866,0.3197
26.363000,9.2938,0.3197
26.364000,9.2980,0.3197
26.365000,9.2989,0.3197
26.366000,9.2966,0.3196
26.367000,9.2912,0.3196
26.368000,9.2827,0.3196
26.369000,9.2709,0.3196
26.370000,9.2560,0.3196
26.371000,9.2694,0.3196
26.372000,9.2796,0.3196
26.373000,9.2866,0.3196
26.374000,9.2905,0.3196
26.375000,9.2912,0.3196
26.376000,9.2888,0.3195
26.377000,9.2833,0.3195
26.378000,9.2746,0.3195
26.379000,9.2628,0.3195
26.380000,9.2479,0.3195
26.381000,9.2609,0.3194
26.382000,9.2709,0.3194
26.383000,9.2777,0.3194
26.384000,9.2814,0.3194
26.385000,9.2819,0.3194
26.386000,9.2794,0.3193
26.387000,9.2738,0.3193
26.388000,9.2651,0.3193
26.389000,9.2533,0.3192
26.390000,9.2384,0.3192
26.391000,9.2511,0.3192
26.392000,9.2608,0.3191
26.393000,9.2674,0.3191
26.394000,9.2709,0.3191
26.395000,9.2713,0.3191
26.396000,9.2687,0.3190
26.397000,9.2630,0.3190
26.398000,9.2542,0.3190
26.399000,9.2424,0.3190
26.400000,9.2275,0.3190
26.401000,9.2399,0.3189
26.402000,9.2493,0.3189
26.403000,9.2557,0.3189
26.404000,9.2590,0.3189
26.405000,9.2593,0.3189
26.406000,9.2565,0.3188
26.407000,9.2507,0.3188
26.408000,9.2418,0.3188
26.409000,9.2299,0.3187
26.410000,9.2150,0.3187
26.411000,9.2272,0.3186
26.411000,8.8882,0.3177
26.412000,8.8976,0.3177
26.413000,8.9040,0.3177
26.414000,8.9074,0.3176
26.415000,8.9078,0.3176
26.416000,8.9052,0.3176
26.417000,8.8995,0.3176
26.418000,8.8908,0.3176
26.419000,8.8792,0.3175
26.420000,8.8645,0.3175
26.421000,8.8766,0.3174
26.422000,8.8858,0.3174
26.423000,8.8919,0.3174
26.424000,8.8951,0.3174
26.425000,8.8953,0.3174
26.426000,8.8925,0.3174
26.427000,8.8867,0.3174
26.428000,8.8779,0.3174
26.429000,8.8662,0.3174
26.430000,8.8515,0.3174
26.431000,8.8634,0.3174
26.432000,8.8723,0.3174
26.433000,8.8783,0.3174
26.434000,8.8813,0.3174
26.435000,8.8813,0.3174
26.436000,8.8784,0.3174
26.437000,8.8725,0.3174
26.438000,8.8637,0.3173
26.439000,8.8519,0.3173
26.440000,8.8372,0.3173
26.441000,8.8475,0.3173
26.442000,8.8548,0.3172
26.443000,8.8592,0.3172
26.444000,8.8606,0.3172
26.445000,8.8591,0.3172
26.446000,8.8548,0.3172
26.446000,8.5235,0.3140
26.447000,8.5160,0.3140
26.448000,8.5057,0.3140
26.449000,8.4931,0.3139
26.450000,8.4784,0.3139
26.451000,8.4742,0.3138
26.452000,8.4683,0.3138
26.453000,8.4610,0.3138
26.454000,8.4522,0.3138
26.455000,8.4421,0.3138
26.455000,8.1996,0.3077
26.456000,8.1939,0.3077
26.457000,8.1870,0.3077
26.458000,8.1789,0.3077
26.459000,8.1697,0.3076
26.460000,8.1593,0.3076
26.461000,8.1590,0.3076
26.462000,8.1574,0.3076
26.463000,8.1547,0.3076
26.464000,8.1508,0.3076
26.465000,8.1457,0.3076
26.466000,8.1393,0.3076
26.467000,8.1317,0.3076
26.468000,8.1229,0.3076
26.469000,8.1129,0.3076
26.470000,8.1020,0.3076
26.471000,8.0979,0.3075
26.472000,8.0930,0.3075
26.473000,8.0872,0.3075
26.474000,8.0807,0.3074
26.475000,8.0734,0.3074
26.476000,8.0653,0.3073
26.477000,8.0564,0.3073
26.478000,8.0468,0.3073
26.479000,8.0363,0.3072
26.480000,8.0250,0.3072
26.481000,8.0201,0.3072
26.482000,8.0144,0.3072
26.483000,8.0078,0.3071
26.483000,7.7632,0.3063
26.484000,7.7600,0.3063
26.485000,7.7558,0.3063
26.486000,7.7507,0.3063
26.487000,7.7445,0.3063
26.488000,7.7376,0.3063
26.489000,7.7306,0.3063
26.490000,7.7239,0.3063
26.491000,7.7002,0.3063
26.492000,7.6776,0.3063
26.493000,7.6562,0.3063
26.494000,7.6363,0.3062
26.495000,7.6181,0.3062
26.496000,7.6015,0.3062
26.497000,7.5869,0.3062
26.498000,7.5742,0.3062
26.499000,7.5635,0.3062
26.500000,7.5549,0.3061
26.501000,7.5253,0.3061
26.502000,7.4978,0.3061
26.503000,7.4724,0.3061
26.504000,7.4492,0.3061
26.504000,7.7294,0.2915
26.505000,7.7225,0.2914
26.506000,7.7177,0.2914
26.507000,7.7151,0.2914
26.508000,7.7146,0.2914
26.509000,7.7166,0.2914
26.510000,7.7211,0.2913
26.511000,7.6982,0.2913
26.512000,7.6781,0.2913
26.513000,7.6609,0.2913
26.514000,7.6466,0.2912
26.515000,7.6352,0.2912
26.516000,7.6269,0.2912
26.517000,7.6216,0.2911
26.518000,7.6193,0.2911
26.519000,7.6200,0.2911
26.520000,7.6238,0.2911
26.521000,7.5986,0.2911
26.522000,7.5764,0.2910
26.523000,7.5571,0.2910
26.524000,7.5409,0.2909
26.525000,7.5277,0.2909
26.526000,7.5175,0.2908
26.527000,7.5102,0.2908
26.528000,7.5061,0.2907
26.529000,7.5058,0.2907
26.530000,7.5096,0.2906
26.531000,7.4630,0.2906
26.532000,7.4212,0.2906
26.533000,7.3844,0.2905
26.534000,7.3528,0.2905
26.535000,7.3266,0.2904
26.536000,7.3059,0.2904
26.537000,7.2908,0.2903
26.538000,7.2813,0.2903
26.539000,7.2775,0.2903
26.540000,7.2795,0.2903
26.541000,7.2272,0.2902
26.542000,7.1806,0.2902
26.543000,7.1399,0.2901
26.544000,7.1050,0.2901
26.545000,7.0760,0.2901
26.546000,7.0528,0.2900
26.547000,7.0355,0.2900
26.548000,7.0241,0.2899
26.549000,7.0188,0.2899
26.550000,7.0196,0.2899
26.551000,6.9617,0.2898
26.552000,6.9101,0.2898
26.553000,6.8649,0.2898
26.554000,6.8261,0.2898
26.555000,6.7938,0.2897
26.556000,6.7679,0.2897
26.557000,6.7486,0.2897
26.558000,6.7358,0.2896
26.559000,6.7295,0.2896
26.560000,6.7298,0.2895
26.561000,6.6706,0.2895
26.562000,6.6179,0.2894
26.563000,6.5719,0.2894
26.564000,6.5324,0.2894
26.565000,6.4995,0.2894
26.566000,6.4731,0.2893
26.567000,6.4534,0.2893
26.567000,6.6488,0.2770
26.567000,7.0750,0.2656
26.568000,7.0822,0.2655
26.569000,7.0960,0.2655
26.570000,7.1163,0.2655
26.572000,7.0465,0.2655
26.575000,6.9908,0.2655
26.576000,6.9852,0.2655
26.577000,6.9861,0.2655
26.578000,6.9935,0.2654
26.579000,7.0074,0.2654
26.580000,7.0278,0.2654
26.581000,6.9903,0.2653
26.582000,6.9593,0.2653
26.586000,6.8998,0.2652
26.589000,6.9227,0.2652
26.590000,6.9432,0.2652
26.591000,6.9066,0.2653
26.592000,6.8764,0.2653
26.593000,6.8526,0.2653
26.594000,6.8351,0.2653
26.595000,6.8240,0.2652
26.596000,6.8193,0.2652
26.597000,6.8209,0.2652
26.598000,6.8288,0.2652
26.599000,6.8431,0.2651
26.600000,6.8637,0.2651
26.601000,6.8278,0.2651
26.602000,6.7983,0.2651
26.603000,6.7750,0.2650
26.604000,6.7581,0.2650
26.605000,6.7474,0.2650
26.606000,6.7431,0.2650
26.607000,6.7450,0.2650
26.608000,6.7531,0.2650
26.609000,6.7676,0.2650
26.609000,6.8058,0.2511
26.610000,6.8275,0.2510
26.611000,6.7940,0.2510
26.612000,6.7667,0.2510
26.613000,6.7456,0.2509
26.614000,6.7306,0.2509
26.615000,6.7218,0.2509
26.616000,6.7192,0.2508
26.617000,6.7226,0.2508
26.618000,6.7322,0.2508
26.619000,6.7479,0.2507
26.620000,6.7698,0.2507
26.621000,6.7370,0.2506
26.622000,6.7104,0.2506
26.623000,6.6898,0.2505
26.624000,6.6754,0.2505
26.624000,6.4137,0.2483
26.625000,6.4041,0.2483
26.626000,6.4006,0.2482
26.627000,6.4031,0.2482
26.628000,6.4117,0.2481
26.629000,6.4263,0.2481
26.630000,6.4470,0.2480
26.631000,6.4141,0.2480
26.632000,6.3872,0.2479
26.633000,6.3663,0.2478
26.634000,6.3515,0.2477
26.635000,6.3426,0.2477
26.636000,6.3396,0.2476
26.637000,6.3426,0.2476
26.637000,6.1836,0.2409
26.638000,6.1916,0.2408
26.639000,6.2054,0.2408
26.640000,6.2252,0.2408
26.641000,6.1925,0.2407
26.642000,6.1658,0.2407
26.643000,6.1448,0.2407
26.644000,6.1298,0.2407
26.645000,6.1206,0.2407
26.646000,6.1173,0.2406
26.647000,6.1198,0.2406
26.648000,6.1281,0.2406
26.649000,6.1423,0.2405
26.650000,6.1622,0.2405
26.651000,6.1303,0.2405
26.652000,6.1043,0.2404
26.653000,6.0841,0.2404
26.654000,6.0696,0.2404
26.655000,6.0609,0.2404
26.656000,6.0580,0.2404
26.666000,6.0993,0.2284
26.667000,6.1017,0.2284
26.668000,6.1096,0.2284
26.669000,6.1232,0.2284
26.670000,6.1422,0.2284
26.671000,6.1117,0.2284
26.672000,6.0868,0.2283
26.673000,6.0674,0.2283
26.674000,6.0536,0.2283
26.675000,6.0453,0.2282
26.676000,6.0425,0.2282
26.677000,6.0452,0.2282
26.678000,6.0534,0.2282
26.679000,6.0672,0.2282
26.680000,6.0864,0.2282
26.681000,6.0567,0.2282
26.682000,6.0325,0.2282
26.683000,6.0137,0.2282
26.684000,6.0005,0.2282
26.685000,5.9927,0.2282
26.686000,5.9903,0.2282
26.687000,5.9934,0.2282
26.688000,6.0018,0.2282
26.689000,6.0157,0.2282
26.690000,6.0350,0.2281
26.691000,6.0061,0.2281
26.692000,5.9827,0.2281
26.693000,5.9647,0.2280
26.694000,5.9520,0.2280
26.695000,5.9447,0.2280
26.696000,5.9428,0.2280
26.697000,5.9462,0.2280
26.698000,5.9550,0.2280
26.699000,5.9690,0.2280
26.700000,5.9884,0.2280
26.701000,5.9603,0.2280
26.702000,5.9376,0.2279
26.703000,5.9202,0.2279
26.704000,5.9081,0.2279
26.705000,5.9013,0.2279
26.706000,5.8998,0.2279
26.707000,5.9035,0.2279
26.708000,5.9126,0.2279
26.714000,5.8691,0.2277
26.715000,5.8628,0.2277
26.715000,5.8674,0.2176
26.716000,5.8651,0.2176
26.717000,5.8680,0.2175
26.718000,5.8759,0.2175
26.719000,5.8889,0.2175
26.720000,5.9070,0.2174
26.721000,5.8799,0.2174
26.722000,5.8579,0.2174
26.723000,5.8410,0.2174
26.724000,5.8292,0.2173
26.725000,5.8224,0.2173
26.726000,5.8206,0.2173
26.727000,5.8238,0.2173
26.728000,5.8320,0.2172
26.729000,5.8452,0.2172
26.730000,5.8634,0.2172
26.731000,5.8371,0.2172
26.732000,5.8159,0.2172
26.733000,5.7996,0.2172
26.734000,5.7883,0.2171
26.735000,5.7819,0.2171
26.736000,5.7805,0.2171
26.744000,5.7519,0.2169
26.745000,5.7461,0.2169
26.746000,5.7451,0.2169
26.747000,5.7490,0.2169
26.748000,5.7577,0.2168
26.749000,5.7713,0.2168
26.750000,5.7897,0.2167
26.751000,5.7650,0.2167
26.752000,5.7452,0.2166
26.753000,5.7302,0.2166
26.754000,5.7201,0.2165
26.755000,5.7147,0.2165
26.756000,5.7142,0.2165
26.757000,5.7184,0.2164
26.758000,5.7273,0.2164
26.759000,5.7411,0.2164
26.760000,5.7595,0.2163
26.761000,5.7357,0.2163
26.762000,5.7166,0.2162
26.762000,5.7695,0.2079
26.763000,5.7544,0.2079
26.764000,5.7441,0.2078
26.765000,5.7383,0.2078
26.766000,5.7372,0.2078
26.767000,5.7406,0.2077
26.768000,5.7487,0.2077
26.769000,5.7613,0.2077
26.770000,5.7784,0.2077
26.771000,5.7549,0.2077
26.772000,5.7360,0.2076
26.773000,5.7217,0.2076
26.774000,5.7119,0.2075
26.775000,5.7067,0.2075
26.776000,5.7060,0.2074
26.777000,5.7098,0.2074
26.778000,5.7180,0.2074
26.779000,5.7308,0.2073
26.780000,5.7480,0.2073
26.781000,5.7253,0.2072
26.782000,5.7072,0.2072
26.783000,5.6935,0.2072
26.784000,5.6843,0.2071
26.785000,5.6796,0.2071
26.786000,5.6792,0.2070
26.787000,5.6833,0.2070
26.788000,5.6918,0.2070
26.789000,5.7047,0.2069
26.790000,5.7220,0.2069
26.791000,5.7002,0.2069
26.792000,5.6828,0.2068
26.793000,5.6698,0.2068
26.794000,5.6612,0.2068
26.795000,5.6569,0.2068
26.795000,5.8186,0.2020
26.796000,5.8181,0.2020
26.797000,5.8221,0.2020
26.798000,5.8304,0.2020
26.799000,5.8431,0.2020
26.800000,5.8601,0.2019
26.801000,5.8383,0.2019
26.802000,5.8210,0.2019
26.803000,5.8080,0.2019
26.804000,5.7993,0.2019
26.805000,5.7950,0.2019
26.806000,5.7949,0.2019
26.807000,5.7992,0.2019
26.810000,5.8376,0.2019
26.811000,5.8166,0.2018
26.812000,5.8000,0.2018
26.813000,5.7876,0.2018
26.814000,5.7795,0.2018
26.815000,5.7756,0.2017
26.816000,5.7759,0.2017
26.817000,5.7805,0.2017
26.818000,5.7892,0.2016
26.819000,5.8021,0.2016
26.820000,5.8193,0.2016
26.821000,5.7991,0.2015
26.822000,5.7831,0.2015
26.823000,5.7713,0.2014
26.824000,5.7638,0.2014
26.825000,5.7603,0.2013
26.826000,5.7610,0.2013
26.827000,5.7658,0.2012
26.828000,5.7748,0.2012
26.829000,5.7878,0.2012
26.830000,5.8049,0.2011
26.831000,5.7855,0.2011
26.832000,5.7703,0.2010
26.833000,5.7592,0.2010
26.834000,5.7521,0.2010
26.835000,5.7492,0.2010
26.836000,5.7503,0.2009
26.837000,5.7554,0.2009
26.838000,5.7646,0.2009
26.839000,5.7778,0.2009
26.840000,5.7949,0.2008
26.841000,5.7763,0.2008
26.842000,5.7618,0.2008
26.843000,5.7513,0.2008
26.844000,5.7448,0.2008
26.845000,5.7423,0.2007
26.846000,5.7437,0.2007
26.847000,5.7491,0.2007
26.848000,5.7585,0.2006
26.849000,5.7718,0.2006
26.850000,5.7890,0.2006
26.851000,5.7712,0.2006
26.852000,5.7573,0.2006
26.853000,5.7475,0.2006
26.854000,5.7415,0.2005
26.855000,5.7395,0.2005
26.856000,5.7414,0.2005
26.857000,5.7471,0.2005
26.858000,5.7567,0.2005
26.859000,5.7701,0.2004
26.859000,5.8476,0.1949
26.859000,5.8766,0.1884
26.860000,5.8925,0.1884
26.861000,5.8741,0.1884
26.862000,5.8596,0.1884
26.863000,5.8490,0.1884
26.864000,5.8422,0.1883
26.865000,5.8393,0.1883
26.866000,5.8401,0.1883
26.867000,5.8448,0.1882
26.868000,5.8532,0.1882
26.869000,5.8654,0.1882
26.870000,5.8814,0.1881
26.871000,5.8639,0.1881
26.872000,5.8502,0.1881
26.873000,5.8403,0.1881
26.874000,5.8342,0.1880
26.875000,5.8318,0.1880
26.876000,5.8331,0.1880
26.877000,5.8382,0.1880
26.878000,5.8469,0.1879
26.879000,5.8593,0.1879
26.880000,5.8754,0.1879
26.881000,5.8588,0.1879
26.882000,5.8460,0.1878
26.883000,5.8368,0.1878
26.884000,5.8313,0.1878
26.885000,5.8295,0.1877
26.886000,5.8313,0.1877
26.887000,5.8368,0.1877
26.902000,5.8529,0.1871
26.903000,5.8453,0.1871
26.904000,5.8412,0.1871
26.905000,5.8405,0.1871
26.906000,5.8432,0.1871
26.907000,5.8494,0.1871
26.908000,5.8589,0.1871
26.908000,5.9226,0.1831
26.909000,5.9347,0.1831
26.910000,5.9502,0.1831
26.911000,5.9352,0.1831
26.912000,5.9236,0.1831
26.913000,5.9156,0.1830
26.914000,5.9110,0.1830
26.915000,5.9097,0.1830
26.916000,5.9119,0.1830
26.917000,5.9174,0.1829
26.918000,5.9263,0.1829
26.919000,5.9385,0.1828
26.920000,5.9540,0.1828
26.921000,5.9400,0.1828
26.922000,5.9295,0.1828
26.923000,5.9223,0.1828
26.924000,5.9184,0.1828
26.925000,5.9178,0.1828
26.926000,5.9204,0.1827
26.927000,5.9264,0.1827
26.928000,5.9355,0.1827
26.929000,5.9479,0.1826
26.930000,5.9635,0.1826
26.931000,5.9507,0.1825
26.932000,5.9412,0.1825
26.933000,5.9349,0.1824
26.934000,5.9318,0.1824
26.935000,5.9319,0.1823
26.936000,5.9352,0.1823
26.937000,5.9415,0.1823
26.938000,5.9510,0.1823
26.939000,5.9635,0.1823
26.940000,5.9792,0.1823
26.941000,5.9677,0.1823
26.942000,5.9594,0.1822
26.943000,5.9542,0.1822
26.944000,5.9520,0.1822
26.945000,5.9529,0.1821
26.946000,5.9568,0.1821
26.947000,5.9636,0.1820
26.948000,5.9735,0.1820
26.949000,5.9863,0.1819
26.950000,6.0020,0.1819
26.950000,5.8534,0.1789
26.951000,5.8428,0.1789
26.952000,5.8352,0.1788
26.953000,5.8305,0.1788
26.953000,5.8907,0.1758
26.954000,5.8876,0.1757
26.955000,5.8875,0.1756
26.956000,5.8902,0.1756
26.957000,5.8957,0.1755
26.958000,5.9041,0.1755
26.959000,5.9153,0.1754
26.960000,5.9292,0.1754
26.961000,5.9313,0.1753
26.962000,5.9359,0.1753
26.963000,5.9426,0.1752
26.964000,5.9511,0.1752
26.965000,5.9611,0.1752
26.966000,5.9722,0.1752
26.967000,5.9843,0.1751
26.968000,5.9971,0.1751
26.969000,6.0105,0.1751
26.970000,6.0244,0.1751
26.971000,6.0422,0.1751
26.972000,6.0602,0.1750
26.973000,6.0782,0.1750
26.974000,6.0963,0.1750
26.975000,6.1143,0.1750
26.976000,6.1322,0.1750
26.977000,6.1498,0.1750
26.978000,6.1671,0.1750
26.979000,6.1841,0.1750
26.980000,6.2007,0.1750
26.981000,6.2252,0.1749
26.982000,6.2492,0.1749
26.983000,6.2726,0.1749
26.984000,6.2953,0.1749
26.985000,6.3172,0.1749
26.986000,6.3384,0.1749
26.987000,6.3587,0.1749
26.988000,6.3781,0.1749
26.989000,6.3966,0.1749
26.990000,6.4140,0.1749
26.991000,6.4441,0.1749
26.992000,6.4731,0.1749
26.993000,6.5010,0.1749
26.994000,6.5276,0.1749
26.994000,5.7348,0.1680
26.995000,5.7442,0.1680
26.996000,5.7522,0.1680
26.997000,5.7588,0.1680
26.998000,5.7640,0.1680
26.999000,5.7677,0.1680
27.000000,5.7699,0.1680
27.001000,5.7891,0.1680
27.002000,5.8067,0.1680
27.003000,5.8226,0.1680
27.004000,5.8368,0.1680
27.005000,5.8491,0.1680
27.006000,5.8597,0.1679
27.007000,5.8683,0.1679
27.008000,5.8750,0.1679
27.009000,5.8797,0.1678
27.010000,5.8824,0.1678
27.011000,5.9068,0.1678
27.012000,5.9291,0.1677
27.038000,6.3855,0.1672
27.039000,6.3933,0.1672
27.040000,6.3973,0.1672
27.041000,6.4407,0.1672
27.042000,6.4801,0.1672
27.043000,6.5153,0.1672
27.044000,6.5464,0.1671
27.045000,6.5732,0.1671
27.046000,6.5957,0.1671
27.047000,6.6138,0.1671
27.048000,6.6275,0.1671
27.049000,6.6368,0.1671
27.050000,6.6415,0.1671
27.051000,6.6875,0.1671
27.052000,6.7289,0.1671
27.053000,6.7659,0.1670
27.054000,6.7984,0.1670
27.055000,6.8264,0.1670
27.056000,6.8498,0.1670
27.057000,6.8687,0.1669
27.058000,6.8830,0.1669
27.059000,6.8928,0.1669
27.060000,6.8980,0.1669
27.061000,6.9439,0.1669
27.062000,6.9852,0.1668
27.063000,7.0221,0.1668
27.064000,7.0544,0.1668
27.065000,7.0822,0.1667
27.066000,7.1055,0.1667
27.067000,7.1243,0.1666
27.073000,7.2757,0.1664
27.074000,7.3076,0.1664
27.087000,7.6195,0.1661
27.088000,7.6329,0.1661
27.088000,6.5176,0.1600
27.089000,6.5131,0.1600
27.089000,6.0459,0.1523
27.090000,6.0308,0.1523
27.091000,6.0508,0.1522
27.116000,6.1293,0.1512
27.117000,6.1253,0.1512
27.118000,6.1174,0.1512
27.119000,6.1059,0.1512
27.129000,6.1185,0.1511
27.130000,6.1031,0.1511
27.131000,6.1198,0.1510
27.132000,6.1328,0.1510
27.133000,6.1423,0.1510
27.134000,6.1481,0.1510
27.135000,6.1503,0.1510
27.136000,6.1490,0.1510
27.136000,6.3657,0.1476
27.137000,6.3626,0.1475
27.138000,6.3559,0.1475
27.139000,6.3457,0.1475
27.140000,6.3320,0.1474
27.141000,6.3494,0.1474
27.142000,6.3631,0.1474
27.143000,6.3734,0.1473
27.144000,6.3802,0.1473
27.145000,6.3834,0.1473
27.146000,6.3832,0.1472
27.147000,6.3795,0.1472
27.148000,6.3725,0.1471
27.149000,6.3621,0.1471
27.150000,6.3485,0.1471
27.151000,6.3635,0.1470
27.158000,6.3780,0.1467
27.159000,6.3672,0.1467
27.160000,6.3533,0.1466
27.161000,6.3673,0.1466
27.162000,6.3782,0.1466
27.163000,6.3858,0.1466
27.164000,6.3904,0.1466
27.164000,6.0065,0.1388
27.165000,6.0078,0.1388
27.166000,6.0061,0.1387
27.167000,6.0012,0.1387
27.168000,5.9934,0.1387
27.169000,5.9825,0.1387
27.170000,5.9688,0.1386
27.171000,5.9809,0.1386
27.172000,5.9900,0.1386
27.178000,6.1249,0.1303
27.179000,6.1168,0.1302
27.180000,6.1056,0.1302
27.181000,6.1214,0.1302
27.182000,6.1341,0.1302
27.183000,6.1438,0.1302
27.184000,6.1506,0.1301
27.185000,6.1543,0.1301
27.186000,6.1551,0.1301
27.187000,6.1528,0.1300
27.188000,6.1476,0.1300
27.189000,6.1394,0.1300
27.190000,6.1282,0.1299
27.191000,6.1438,0.1299
27.192000,6.1564,0.1298
27.193000,6.1660,0.1298
27.194000,6.1727,0.1297
27.195000,6.1763,0.1297
27.196000,6.1770,0.1296
27.197000,6.1748,0.1296
27.198000,6.1695,0.1295
27.218000,6.0752,0.1227
27.219000,6.0663,0.1227
27.220000,6.0545,0.1226
27.221000,6.0686,0.1226
27.222000,6.0799,0.1226
